ListingId	DateTime	URL
177951219	2020-02-12 18:42:13	131-18-austin-street-griffith-canberra-177951219
177951222	2020-02-12 22:22:03	27-126-thynne-street-bruce-canberra-177951222
177951229	2020-02-12 22:52:49	28-gilruth-street-hackett-canberra-177951229
177951233	2020-02-12 23:12:22	56-18-correa-street-o-connor-canberra-177951233
177951238	2020-02-12 22:52:06	450-22-lonsdale-street-braddon-canberra-177951238
177951259	2020-02-12 22:12:53	27-tiptree-crescent-palmerston-canberra-177951259
177951260	2020-02-12 22:22:03	12-10-coolac-place-braddon-canberra-177951260
177951270	2020-02-12 23:12:01	193-langtree-crescent-crace-canberra-177951270
177951276	2020-02-12 19:42:01	33-catalano-street-wright-canberra-177951276
177951286	2020-02-12 20:32:09	1-51-bellchambers-crescent-banks-canberra-177951286
177951287	2020-02-12 21:42:01	65-ida-west-street-bonner-canberra-177951287
177951294	2020-02-12 23:12:08	14-12-albermarle-place-phillip-canberra-177951294
177951298	2020-02-12 23:02:11	37-9-braybrooke-street-bruce-canberra-177951298
177951300	2020-02-12 23:12:05	3-35-tenison-woods-circuit-bonython-canberra-177951300
177951301	2020-02-12 23:22:04	4-namoi-place-kaleen-canberra-177951301
177951307	2020-02-12 22:12:33	36-219a-northbourne-avenue-turner-canberra-177951307
177951370	2020-02-13 00:42:19	34-serventy-street-wright-canberra-177951370
177951390	2020-02-12 22:52:28	121-madigan-street-hackett-canberra-177951390
177951402	2020-02-12 23:52:06	27-spensley-place-wanniassa-canberra-177951402
177951426	2020-02-12 22:32:10	146-1-anthony-rolfe-avenue-gungahlin-canberra-177951426
177951436	2020-02-12 22:52:02	22-mills-street-hackett-canberra-177951436
177951448	2020-02-13 00:02:07	43-cobby-street-campbell-canberra-177951448
177951456	2020-02-12 22:52:31	10-turbayne-crescent-forde-canberra-177951456
177951546	2020-02-12 23:42:12	78-235-flemington-road-franklin-canberra-177951546
177951571	2020-02-13 00:32:06	37-38-mort-street-braddon-canberra-177951571
177951576	2020-02-12 23:52:08	13-muskett-place-conder-canberra-177951576
177951769	2020-02-13 00:12:07	22-mary-hall-circuit-dunlop-canberra-177951769
177951988	2020-02-13 01:02:06	204-9-watkin-street-bruce-canberra-177951988
177952201	2020-02-13 00:32:02	176-plimsoll-drive-casey-canberra-177952201
177952202	2020-02-13 00:32:15	8-ponsford-place-nicholls-canberra-177952202
177952517	2020-02-17 00:25:48	rockwell-3-bedroom-150m2-townhouse-bruce-canberra-177952517
177952548	2020-02-13 00:52:01	12-15-oliver-street-lyneham-canberra-177952548
177952567	2020-02-13 00:52:07	104-wheeler-crescent-wanniassa-canberra-177952567
177952954	2020-02-13 02:02:03	84-103-redfern-street-macquarie-canberra-177952954
177953023	2020-02-13 01:22:14	1-16-blackett-crescent-greenway-canberra-177953023
177953442	2020-02-13 01:42:15	201-2-parbery-street-kingston-canberra-177953442
177953774	2020-02-13 03:02:01	57-serpentine-street-duffy-canberra-177953774
177954095	2020-02-13 04:22:00	11-3-towns-crescent-turner-canberra-177954095
177954473	2020-02-13 03:22:02	7-margaret-tucker-street-bonner-canberra-177954473
177954563	2020-02-13 03:12:08	28-clubbe-crescent-macgregor-canberra-177954563
177954610	2020-02-13 04:02:11	374-anthony-rolfe-avenue-harrison-canberra-177954610
177954775	2020-02-13 04:22:01	504-566-cotter-road-wright-canberra-177954775
177954827	2020-02-13 03:12:02	7-79-torrens-street-braddon-canberra-177954827
177957405	2020-02-13 21:52:01	106-hugh-mckay-crescent-dunlop-canberra-177957405
177957569	2020-02-16 05:22:43	6-88-blacket-street-downer-canberra-177957569
177957701	2020-02-13 22:00:23	125-majura-avenue-dickson-canberra-177957701
177957750	2020-02-13 23:32:04	8-mary-hall-circuit-dunlop-canberra-177957750
177957984	2020-02-13 23:32:00	17-von-guerard-crescent-lyneham-canberra-177957984
177958136	2020-02-13 21:29:18	6-landsborough-street-griffith-canberra-177958136
177958137	2020-02-14 01:14:41	14-32-stockdale-street-dickson-canberra-177958137
177958207	2020-02-13 22:52:05	501-85-eyre-street-kingston-canberra-177958207
177958210	2020-02-13 23:12:09	40-ngunawal-drive-isaacs-canberra-177958210
177958290	2020-02-13 23:32:08	7-gilmore-crescent-garran-canberra-177958290
177958387	2020-02-14 00:02:10	15b-lindsay-street-narrabundah-canberra-177958387
177960113	2020-02-14 04:52:06	706-86-88-northbourne-avenue-braddon-canberra-177960113
177961290	2020-02-14 07:02:00	69-carman-loop-macgregor-canberra-177961290
177962589	2020-02-14 09:02:01	28-29-dawes-street-kingston-canberra-177962589
177964406	2020-02-16 22:22:00	18-mundang-crescent-ngunnawal-canberra-177964406
177964858	2020-02-17 22:05:49	507-240-bunda-street-city-canberra-177964858
177965167	2020-02-19 20:34:02	13-freebury-street-denman-prospect-canberra-177965167
177965870	2020-02-17 23:39:52	23-10-12-howitt-street-kingston-canberra-177965870
177965871	2020-02-18 00:57:35	22-alpen-street-melba-canberra-177965871
177965874	2020-02-24 21:25:27	8-john-james-loop-macgregor-canberra-177965874
177966457	2020-02-19 23:34:09	29-alison-ashby-crescent-banks-canberra-177966457
177966460	2020-02-18 01:39:43	33-rich-st-higgins-canberra-177966460
177966465	2020-02-19 06:50:37	8-gulwan-street-ngunnawal-canberra-177966465
177966974	2020-02-17 05:21:24	50-robin-boyd-crescent-taylor-canberra-177966974
177966976	2020-02-17 03:31:00	7-29-thynne-street-bruce-canberra-177966976
177967016	2020-05-07 05:29:42	rockwell-outstanding-investment-opportunity-bruce-canberra-177967016
177967570	2020-02-17 23:53:40	58-greg-urwin-circuit-casey-canberra-177967570
177967575	2020-02-18 06:54:47	40-scholtens-street-casey-canberra-177967575
177967624	2020-02-17 05:21:34	607-74-76-northbourne-avenue-braddon-canberra-177967624
177967770	2020-02-17 05:31:07	20-coningham-street-gowrie-canberra-177967770
177967863	2020-02-17 05:32:00	54-289-flemington-road-franklin-canberra-177967863
177968089	2020-02-26 22:50:01	16-mockridge-crescent-holt-canberra-177968089
177968126	2020-02-17 21:54:14	north-wright-block-2-section-57-wright-canberra-177968126
177968127	2020-04-09 01:55:48	elody-u62-85m2-2-bedroom-2-bathroom-2-car-denman-prospect-canberra-177968127
177968136	2020-02-17 21:55:39	north-wright-block-8-section-62-wright-canberra-177968136
177968137	2020-03-30 03:38:12	elody-u53-1-bedroom-plus-study-denman-prospect-canberra-177968137
177969173	2020-02-17 07:40:37	metropol-u111-building-2-cooyong-street-reid-canberra-177969173
177969915	2020-02-17 19:00:11	1-11-tenison-woods-circuit-bonython-canberra-177969915
177969973	2020-02-17 23:52:03	2-3-clare-burton-crescent-franklin-canberra-177969973
177970275	2020-02-17 23:51:24	3-miljanovic-street-forde-canberra-177970275
177970484	2020-02-17 22:20:47	81-25-pinkerton-circuit-kambah-canberra-177970484
177970509	2020-02-17 23:31:47	12-lindsay-street-narrabundah-canberra-177970509
177970669	2020-02-17 23:42:03	6-18-austin-street-griffith-canberra-177970669
177970979	2020-02-18 01:01:06	15-49-freda-bennett-circuit-nicholls-canberra-177970979
177972318	2020-02-18 01:31:15	46-35-37-torrens-street-braddon-canberra-177972318
177972916	2020-02-18 03:01:01	41-11-stockman-avenue-lawson-canberra-177972916
177973860	2020-02-18 03:50:45	134-2-windjana-street-harrison-canberra-177973860
177974012	2020-02-18 04:00:49	315-76-northbourne-avenue-braddon-canberra-177974012
177974156	2020-03-30 03:17:20	elody-u42-120m2-3-bedroom-townhouse-denman-prospect-canberra-177974156
177974166	2020-03-30 03:23:55	elody-u38-198m2-4-bedroom-rumpus-townhouse-denman-prospect-canberra-177974166
177974196	2020-03-25 05:56:07	34-james-smith-circuit-conder-canberra-177974196
177974206	2020-02-18 04:10:52	6-57-benjamin-way-belconnen-canberra-177974206
177974226	2020-02-18 04:21:13	24-ambalindum-street-hawker-canberra-177974226
177975075	2020-02-18 06:21:16	2-20-dominion-circuit-forrest-canberra-177975075
177975596	2020-02-18 06:30:38	21-louis-loder-street-theodore-canberra-177975596
177976872	2020-02-18 21:00:15	3-deuchar-close-kambah-canberra-177976872
177976969	2020-02-18 23:22:00	9-corey-place-gowrie-canberra-177976969
177977236	2020-02-18 21:23:27	42-21-aspinall-street-watson-canberra-177977236
177977345	2020-02-18 22:51:25	6-43-derrington-crescent-bonython-canberra-177977345
177977367	2020-02-18 22:30:47	56-1-surprize-place-phillip-canberra-177977367
177977386	2020-02-18 22:30:51	3-bowden-crescent-macgregor-canberra-177977386
177977400	2020-02-18 22:52:07	64-11-wimmera-street-harrison-canberra-177977400
177977407	2020-02-18 22:51:56	3-30-magenta-square-amaroo-canberra-177977407
177977417	2020-02-18 23:01:42	12-bundock-place-gowrie-canberra-177977417
177977425	2020-02-19 00:01:20	19-35-berrigan-crescent-o-connor-canberra-177977425
177977434	2020-02-18 23:30:57	21-cumberlege-crescent-pearce-canberra-177977434
177977436	2020-02-18 22:51:36	39-1-allambee-street-reid-canberra-177977436
177977442	2020-02-18 23:51:23	8-wolff-crescent-latham-canberra-177977442
177977450	2020-02-18 23:11:11	59-schlich-street-yarralumla-canberra-177977450
177977476	2020-02-18 23:21:31	29-ellerston-avenue-isabella-plains-canberra-177977476
177977555	2020-02-19 00:11:28	7-14-trevillian-quay-kingston-canberra-177977555
177977567	2020-02-19 00:05:04	15-51-hampton-circuit-yarralumla-canberra-177977567
177977806	2020-02-19 00:30:47	154-1-mouat-street-lyneham-canberra-177977806
177977876	2020-02-19 00:43:06	319-80-chandler-street-belconnen-canberra-177977876
177977926	2020-02-19 00:51:20	18-2-eldridge-crescent-garran-canberra-177977926
177978152	2020-02-19 01:32:00	173-jabanungga-avenue-ngunnawal-canberra-177978152
177978260	2020-02-19 01:12:06	85-311-anketell-street-greenway-canberra-177978260
177978283	2020-02-19 02:02:03	6-renwick-street-chifley-canberra-177978283
177978301	2020-02-19 01:22:12	48-21-braybrooke-street-bruce-canberra-177978301
177978303	2020-02-19 02:02:01	165-streeton-drive-stirling-canberra-177978303
177978456	2020-02-19 02:02:01	139-lawrence-wackett-crescent-theodore-canberra-177978456
177978630	2020-02-19 02:32:21	44-slim-dusty-circuit-moncrieff-canberra-177978630
177978770	2020-02-19 02:23:23	9-quenda-close-throsby-canberra-177978770
177978838	2020-02-19 02:25:11	47-mcmillan-crescent-griffith-canberra-177978838
177978880	2020-02-19 02:26:38	no-street-name-provided-gungahlin-canberra-177978880
177978893	2020-02-19 02:52:05	45-76-stockman-avenue-lawson-canberra-177978893
177978894	2020-02-19 03:02:08	21-161-stockman-avenue-lawson-canberra-177978894
177978957	2020-02-19 02:25:17	128-2-hinder-street-gungahlin-canberra-177978957
177978996	2020-02-19 02:25:55	137-2-hinder-street-gungahlin-canberra-177978996
177979016	2020-03-25 02:10:42	10-bronhill-street-moncrieff-canberra-177979016
177979430	2020-02-19 04:02:09	3c-124-ross-smith-crescent-scullin-canberra-177979430
177980056	2020-02-19 05:26:16	50-ballarat-street-fisher-canberra-177980056
177980167	2020-02-19 04:44:41	9-milari-street-ngunnawal-canberra-177980167
177980364	2020-02-19 05:12:02	2-204-macfarlane-burnet-avenue-macgregor-canberra-177980364
177981746	2020-02-19 22:22:43	1-6-clark-close-spence-canberra-177981746
177982556	2020-02-19 22:25:13	76-77-gozzard-street-gungahlin-canberra-177982556
177983035	2020-02-19 21:10:19	10-clarkson-street-pearce-canberra-177983035
177983107	2020-02-19 13:20:30	1-16-sexton-street-cook-canberra-177983107
177983142	2020-02-19 19:20:16	15-jasper-close-isabella-plains-canberra-177983142
177983162	2020-02-19 20:00:14	15-macartney-crescent-deakin-canberra-177983162
177983164	2020-02-19 22:00:31	14-shearston-street-moncrieff-canberra-177983164
177983170	2020-02-19 19:30:13	11-revell-close-gordon-canberra-177983170
177983175	2020-02-19 21:40:23	8-vidal-street-richardson-canberra-177983175
177983409	2020-02-19 19:20:26	44-waramanga-place-waramanga-canberra-177983409
177983411	2020-02-19 21:20:14	6-15-freda-bennett-circuit-nicholls-canberra-177983411
177983446	2020-02-19 19:20:38	15-shenton-crescent-stirling-canberra-177983446
177983456	2020-02-19 20:20:15	113-livingston-avenue-kambah-canberra-177983456
177983457	2020-02-19 21:50:40	11-ferber-place-gilmore-canberra-177983457
177983463	2020-02-19 22:30:47	50-34-gosse-street-kingston-canberra-177983463
177983465	2020-02-19 22:41:16	1-7-lowanna-street-braddon-canberra-177983465
177983466	2020-02-19 21:30:20	21-rosenthal-street-campbell-canberra-177983466
177983478	2020-02-21 01:25:44	20a-52-forbes-street-turner-canberra-177983478
177983479	2020-02-21 01:01:08	58-langtree-crescent-crace-canberra-177983479
177983480	2020-02-24 03:38:28	4-goble-street-hughes-canberra-177983480
177983503	2020-02-19 22:41:08	55-schlich-street-yarralumla-canberra-177983503
177983504	2020-02-19 22:51:27	37-northmore-crescent-higgins-canberra-177983504
177983520	2020-02-19 22:30:45	38-glynn-place-hughes-canberra-177983520
177983522	2020-02-19 22:50:51	7-41-hampton-circuit-yarralumla-canberra-177983522
177983525	2020-02-19 23:20:58	30-38-canberra-avenue-forrest-canberra-177983525
177983533	2020-02-19 22:20:52	10-inlander-crescent-flynn-canberra-177983533
177983538	2020-02-19 22:20:51	14-bailey-place-yarralumla-canberra-177983538
177983542	2020-02-19 23:01:25	2-meehan-gardens-griffith-canberra-177983542
177983543	2020-02-19 23:21:17	35-zanci-street-crace-canberra-177983543
177983550	2020-02-19 22:30:59	4-44-macquarie-street-barton-canberra-177983550
177983559	2020-02-19 22:51:19	24-oakover-circuit-kaleen-canberra-177983559
177983569	2020-02-20 05:51:01	30-nimbera-street-harrison-canberra-177983569
177983583	2020-02-19 22:41:36	52-rosenthal-street-campbell-canberra-177983583
177983588	2020-02-19 22:51:29	6-neumayer-street-page-canberra-177983588
177983604	2020-02-19 23:30:43	42-30-blackall-street-barton-canberra-177983604
177983622	2020-02-21 06:47:04	6-dodds-place-watson-canberra-177983622
177983626	2020-02-20 20:15:07	7-clancy-mckenna-crescent-bonner-canberra-177983626
177983630	2020-02-20 06:13:18	10-galaxias-street-throsby-canberra-177983630
177983634	2020-03-04 09:20:59	57-throssell-street-curtin-canberra-177983634
177983663	2020-02-19 23:21:00	16-macadam-street-page-canberra-177983663
177983672	2020-02-20 00:00:54	22-batchelor-street-torrens-canberra-177983672
177983690	2020-02-19 23:50:57	8-mchenry-street-amaroo-canberra-177983690
177983721	2020-02-20 00:00:53	g6-19-marcus-clarke-street-city-canberra-177983721
177983815	2020-02-20 00:31:03	17-bennelong-crescent-macquarie-canberra-177983815
177983831	2020-02-20 00:21:14	28-dartnell-street-gowrie-canberra-177983831
177983950	2020-02-20 00:50:58	241-la-perouse-street-red-hill-canberra-177983950
177983987	2020-02-20 00:11:23	12-bennett-place-flynn-canberra-177983987
177983999	2020-02-20 00:31:20	86-overall-avenue-casey-canberra-177983999
177984010	2020-02-20 00:50:59	13-15-17-majura-avenue-dickson-canberra-177984010
177984047	2020-02-20 06:32:21	7-1-port-jackson-circuit-phillip-canberra-177984047
177984049	2020-02-25 01:52:15	184-142-anketell-street-greenway-canberra-177984049
177984051	2020-02-24 19:28:59	12-guy-place-holder-canberra-177984051
177984052	2020-02-25 07:17:50	17-ulysses-circuit-wright-canberra-177984052
177984053	2020-02-24 04:10:11	50-10-hinder-street-gungahlin-canberra-177984053
177984390	2020-02-20 01:41:32	6-gula-place-ngunnawal-canberra-177984390
177984393	2020-02-20 02:00:55	7-35-berrigan-crescent-o-connor-canberra-177984393
177984404	2020-02-20 02:00:55	34-kilduff-street-watson-canberra-177984404
177984409	2020-02-20 01:31:17	1-ashkanasy-crescent-evatt-canberra-177984409
177984496	2020-02-20 01:20:51	19-49-leahy-close-narrabundah-canberra-177984496
177984851	2020-02-20 02:21:39	15-sarre-street-gungahlin-canberra-177984851
177984870	2020-02-20 02:11:10	5-20-clare-burton-crescent-franklin-canberra-177984870
177984921	2020-02-20 02:31:31	9-propsting-street-curtin-canberra-177984921
177984980	2020-02-20 02:42:04	82-ada-norris-avenue-denman-prospect-canberra-177984980
177985010	2020-02-20 02:31:39	1-bronhill-street-moncrieff-canberra-177985010
177985215	2020-02-20 03:51:38	5a-hemmant-street-o-connor-canberra-177985215
177985334	2020-02-20 03:41:49	5-27-stockdale-street-dickson-canberra-177985334
177985360	2020-02-20 03:52:01	25-30-ijong-street-braddon-canberra-177985360
177986420	2020-02-20 04:31:15	47-2-edinburgh-avenue-city-canberra-177986420
177986424	2020-02-20 05:01:10	12-54-paul-coe-crescent-ngunnawal-canberra-177986424
177986436	2020-02-20 04:21:18	8-17-ashley-drive-wanniassa-canberra-177986436
177986486	2020-02-20 04:50:45	4-corella-place-ngunnawal-canberra-177986486
177987137	2020-02-20 05:11:30	18-dixson-circuit-conder-canberra-177987137
177989148	2020-02-20 10:10:18	29-1-mcculloch-street-curtin-canberra-177989148
177989243	2020-02-20 22:00:30	16-8-henry-kendall-street-franklin-canberra-177989243
177989675	2020-02-21 00:50:33	29-5-hely-street-griffith-canberra-177989675
177989900	2020-02-21 00:50:45	16-5-hely-street-griffith-canberra-177989900
177989914	2020-02-21 01:21:04	52-cockle-street-o-connor-canberra-177989914
177990170	2020-02-21 01:31:23	1-fairlight-street-dunlop-canberra-177990170
177990278	2020-02-21 01:31:22	12-capella-crescent-giralang-canberra-177990278
177990340	2020-02-26 01:54:28	21-wisdom-street-hughes-canberra-177990340
177991083	2020-02-21 03:41:54	49-2-hinder-street-gungahlin-canberra-177991083
177991228	2020-03-30 03:26:05	the-kew-residence-4-braddon-canberra-177991228
177991492	2020-02-21 04:11:02	97-2-edinburgh-avenue-city-canberra-177991492
177992191	2020-02-21 05:42:01	no-street-name-provided-belconnen-canberra-177992191
177992296	2020-03-24 23:05:10	4-34-gatton-street-farrer-canberra-177992296
177994111	2020-02-22 08:20:12	6-65-torrens-street-braddon-canberra-177994111
177994759	2020-02-23 00:10:15	32-wallangara-street-o-malley-canberra-177994759
177995198	2020-02-23 22:20:39	33-cantamessa-avenue-gungahlin-canberra-177995198
177995687	2020-02-24 01:34:26	7-kernot-street-dickson-canberra-177995687
177995942	2020-02-24 01:11:20	507-82-thynne-street-bruce-canberra-177995942
177996069	2020-02-24 01:42:06	22-gormanston-crescent-deakin-canberra-177996069
177996070	2020-02-24 01:51:28	1-rigby-street-denman-prospect-canberra-177996070
177996188	2020-02-26 13:11:45	10-30-ijong-street-braddon-canberra-177996188
177997327	2020-02-24 03:51:30	13-mialli-place-o-malley-canberra-177997327
177997885	2020-02-24 05:31:45	12-fernyhough-crescent-lyneham-canberra-177997885
177998493	2020-02-24 06:20:38	4-bingle-street-flynn-canberra-177998493
178000586	2020-02-24 21:12:06	11-williamson-street-holder-canberra-178000586
178000589	2020-02-25 04:06:42	8-simonetti-street-dunlop-canberra-178000589
178000670	2020-02-24 22:00:41	20-hyndes-crescent-holder-canberra-178000670
178000780	2020-02-10 13:00:00	37-bucknel-circuit-isabella-plains-canberra-178000780
178001086	2020-02-24 23:35:53	40-erskine-street-macquarie-canberra-178001086
178001188	2020-02-25 00:11:00	111-monaro-crescent-red-hill-canberra-178001188
178001318	2020-02-25 00:42:09	120-77-gozzard-street-gungahlin-canberra-178001318
178001331	2020-02-25 00:50:54	8-baynton-street-richardson-canberra-178001331
178001632	2020-02-25 01:11:14	55-13-15-sturt-avenue-griffith-canberra-178001632
178002199	2020-02-25 02:11:03	8-bindel-street-aranda-canberra-178002199
178002609	2020-02-25 03:30:47	81-buxton-street-deakin-canberra-178002609
178002778	2020-02-25 03:42:00	18-dagmar-berne-street-macgregor-canberra-178002778
178003160	2020-02-25 04:31:55	90-3-london-circuit-canberra-canberra-178003160
178003319	2020-03-04 03:31:55	16-18-macpherson-street-o-connor-canberra-178003319
178003322	2020-03-24 02:00:16	5-harold-blair-crescent-moncrieff-canberra-178003322
178003324	2020-02-26 22:44:01	4-birrigai-square-ngunnawal-canberra-178003324
178003335	2020-02-25 05:21:06	12-39-eastlake-parade-kingston-canberra-178003335
178003770	2020-02-25 06:01:36	12-chant-street-chisholm-canberra-178003770
178003790	2020-02-25 05:31:13	9-traill-place-charnwood-canberra-178003790
178005652	2020-02-25 21:20:29	12-21-wiseman-street-macquarie-canberra-178005652
178005783	2020-02-25 21:30:22	5-lester-terrace-moncrieff-canberra-178005783
178005795	2020-02-25 21:40:22	39-15-howitt-street-kingston-canberra-178005795
178005823	2020-02-25 21:10:14	19-29-thynne-street-bruce-canberra-178005823
178005824	2020-02-25 21:20:34	74-46-honeysett-view-kingston-canberra-178005824
178005896	2020-02-25 10:43:36	3-syddall-street-bonner-canberra-178005896
178005913	2020-02-25 20:00:12	21-rylah-crescent-wanniassa-canberra-178005913
178005915	2020-02-25 21:20:16	8-140-port-jackson-circuit-phillip-canberra-178005915
178006027	2020-02-25 21:20:19	8-pogson-street-moncrieff-canberra-178006027
178006034	2020-02-25 22:41:26	27-sue-geh-circuit-nicholls-canberra-178006034
178006099	2020-02-25 22:20:59	126-264-city-walk-city-canberra-178006099
178006101	2020-02-25 22:41:50	22-51-musgrave-street-yarralumla-canberra-178006101
178006103	2020-02-25 23:30:54	14-13-15-sturt-avenue-griffith-canberra-178006103
178006104	2020-02-25 23:31:12	10-myles-connell-crescent-gordon-canberra-178006104
178006117	2020-02-25 22:20:52	39-herschell-circuit-flynn-canberra-178006117
178006173	2020-02-26 00:00:59	54-haystack-crescent-palmerston-canberra-178006173
178006258	2020-02-25 23:11:04	45-3-nevertire-street-lawson-canberra-178006258
178006261	2020-02-25 23:31:40	179-39-benjamin-way-belconnen-canberra-178006261
178006311	2020-02-28 03:08:31	1-1-gifford-street-coombs-canberra-178006311
178006518	2020-02-26 00:21:05	47-41-clare-burton-crescent-franklin-canberra-178006518
178006602	2020-02-26 01:01:51	69-10-hinder-street-gungahlin-canberra-178006602
178006608	2020-02-26 00:31:29	111-marchant-circuit-dunlop-canberra-178006608
178007025	2020-02-26 02:11:02	57-lexcen-avenue-nicholls-canberra-178007025
178007195	2020-02-26 02:51:24	16-cumberlege-crescent-pearce-canberra-178007195
178007450	2020-02-26 02:11:10	10-holland-street-macgregor-canberra-178007450
178007710	2020-02-26 23:52:54	32-16-david-miller-crescent-casey-canberra-178007710
178008356	2020-02-26 03:21:36	1-toole-place-kambah-canberra-178008356
178008856	2020-02-26 04:31:04	24-adinda-street-waramanga-canberra-178008856
178009112	2020-02-26 05:42:06	39-anne-clark-avenue-nicholls-canberra-178009112
178009446	2020-02-26 22:41:12	23-21-battye-street-bruce-canberra-178009446
178009452	2020-03-17 22:08:34	28-32-bunbury-street-stirling-canberra-178009452
178011040	2020-02-26 07:20:26	5-3-davies-place-torrens-canberra-178011040
178011245	2020-02-26 18:30:11	10-petre-place-scullin-canberra-178011245
178011375	2020-02-26 18:40:14	13-kaeppel-place-isaacs-canberra-178011375
178011435	2020-02-26 19:10:11	6-92-crozier-circuit-kambah-canberra-178011435
178011458	2020-02-26 17:31:19	8-nulsen-circuit-flynn-canberra-178011458
178011459	2020-02-26 18:30:19	11-wollaston-place-stirling-canberra-178011459
178011460	2020-02-26 19:00:22	47-peter-cullen-way-wright-canberra-178011460
178011461	2020-02-26 20:30:30	19-julia-flynn-avenue-isaacs-canberra-178011461
178011514	2020-02-26 20:30:13	24-getting-crescent-campbell-canberra-178011514
178011545	2020-02-26 19:00:11	4-30-coane-street-holder-canberra-178011545
178011548	2020-02-26 13:30:13	9-verran-place-curtin-canberra-178011548
178011551	2020-02-26 18:40:33	27-mueller-street-yarralumla-canberra-178011551
178011582	2020-02-26 21:20:22	4-john-james-loop-macgregor-canberra-178011582
178011583	2020-02-26 21:30:20	58-warrumbul-street-ngunnawal-canberra-178011583
178011588	2020-02-26 19:10:24	4-jacoby-place-stirling-canberra-178011588
178011593	2020-02-26 21:40:55	1-13-anderson-street-chifley-canberra-178011593
178011598	2020-02-26 17:31:46	5-loton-place-stirling-canberra-178011598
178011626	2020-02-26 17:20:30	23-2-antis-street-phillip-canberra-178011626
178011630	2020-02-26 21:40:33	4-53-kent-street-deakin-canberra-178011630
178011631	2020-02-26 21:50:28	40-horizon-avenue-symonston-canberra-178011631
178011636	2020-02-26 20:30:15	10-sollya-place-rivett-canberra-178011636
178011645	2020-02-26 22:10:47	18-carnegie-crescent-narrabundah-canberra-178011645
178011651	2020-02-26 21:41:00	11-willesee-rise-coombs-canberra-178011651
178011660	2020-02-26 22:00:34	d2-2-currie-crescent-griffith-canberra-178011660
178011670	2020-02-26 21:40:39	97-jansz-crescent-griffith-canberra-178011670
178011674	2020-02-26 22:31:08	21-scott-street-narrabundah-canberra-178011674
178011698	2020-02-26 21:30:24	48-national-circuit-forrest-canberra-178011698
178011707	2020-03-12 20:16:11	shoreline-villas-type-j-3-bedroom-townhouse-greenway-canberra-178011707
178011711	2020-04-03 05:08:16	the-grounds-braddon-u130-177m2-3-bedroom-terrace-with-double-lock-up-garage-braddon-canberra-178011711
178011712	2020-04-17 04:48:15	sierra-3-bedroom-terrace-home-type-3g-narrabundah-canberra-178011712
178011717	2020-03-12 20:15:37	shoreline-villas-type-f-4-bedroom-townhouse-greenway-canberra-178011717
178011718	2020-03-12 20:16:20	shoreline-villas-type-g-4-bedroom-townhouse-greenway-canberra-178011718
178011719	2020-03-01 22:58:16	renaissance-3-bedroom-griffith-canberra-178011719
178011722	2020-03-12 22:26:07	the-curzon-apartments-unit-207-two-bedroom-apartment-wright-canberra-178011722
178011723	2020-03-09 22:09:53	the-curzon-apartments-unit-110-one-bedroom-study-apartment-wright-canberra-178011723
178011724	2020-04-10 03:30:48	iskia-penthouse-campbell-canberra-178011724
178011726	2020-03-12 20:15:57	shoreline-villas-type-e-2-bedroom-townhouse-greenway-canberra-178011726
178011729	2020-03-12 22:31:28	the-curzon-apartments-unit-303-two-bedroom-apartment-wright-canberra-178011729
178011730	2020-04-17 04:48:00	sierra-4-bedroom-terrace-home-type-4d-narrabundah-canberra-178011730
178011733	2020-03-20 22:26:47	norrebro-21-negus-crescent-watson-canberra-178011733
178011736	2020-03-12 20:15:23	shoreline-villas-type-q-3-bedroom-townhouse-greenway-canberra-178011736
178011737	2020-03-20 00:51:41	taylor-block-18-section-67-taylor-canberra-178011737
178011738	2020-03-06 05:40:21	the-curzon-apartments-unit-408-one-bedroom-apartment-wright-canberra-178011738
178011739	2020-03-09 22:09:49	the-curzon-apartments-unit-306-one-bedroom-apartment-wright-canberra-178011739
178011741	2020-05-18 03:13:09	iskia-townhouse-campbell-canberra-178011741
178011746	2020-02-26 21:40:45	27a-derwent-street-lyons-canberra-178011746
178011797	2020-02-26 22:20:37	11-8-edmondson-street-campbell-canberra-178011797
178011804	2020-02-26 23:20:48	77-5-hely-street-griffith-canberra-178011804
178011807	2020-02-26 22:30:47	12-1-5-goldman-street-bruce-canberra-178011807
178011809	2020-02-26 22:50:47	1-steep-street-harrison-canberra-178011809
178011812	2020-02-26 23:10:53	176-35-oakden-street-greenway-canberra-178011812
178011835	2020-02-26 23:51:42	31-1-sydney-avenue-barton-canberra-178011835
178011866	2020-02-26 23:01:01	101-102-northbourne-avenue-braddon-canberra-178011866
178011939	2020-02-26 23:21:03	111-rivett-street-hackett-canberra-178011939
178011968	2020-02-26 23:31:31	1-darby-street-kaleen-canberra-178011968
178011986	2020-02-26 23:21:22	47-21-aspinall-street-watson-canberra-178011986
178012002	2020-02-26 23:51:29	60-william-hudson-crescent-monash-canberra-178012002
178012016	2020-02-26 23:31:46	25-geerilong-gardens-reid-canberra-178012016
178012189	2020-02-27 00:51:37	1-stevenson-street-torrens-canberra-178012189
178012228	2020-02-27 00:10:59	5-carey-place-melba-canberra-178012228
178012338	2020-02-27 00:20:53	137-50-ellenborough-street-lyneham-canberra-178012338
178012417	2020-02-27 00:42:13	51-julia-flynn-avenue-isaacs-canberra-178012417
