ListingId	EventId	StartDateTime	EndDateTime	EventType
178005823	111142783	2020-03-07T11:30:00	2020-03-07T12:00:00	EXHIBITION
178017618	111147144	2020-03-07T11:30:00	2020-03-07T12:00:00	EXHIBITION
177951229	111150508	2020-03-07T11:30:00	2020-03-07T12:00:00	EXHIBITION
178023648	111151695	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178011651	111151755	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178042151	111152870	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178042151	111152870	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178042131	111155108	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178042131	111155108	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178024856	111155334	2020-03-07T11:30:00	2020-03-07T12:00:00	EXHIBITION
178041584	111159341	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178041584	111159341	2020-03-07T11:30:00	2020-03-07T12:15:00	EXHIBITION
178042161	111162238	2020-03-07T11:30:00	2020-03-07T12:00:00	EXHIBITION
178042161	111162238	2020-03-07T11:30:00	2020-03-07T12:00:00	EXHIBITION
177967770	111064563	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
177921847	111068947	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
177951276	111069052	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
177985334	111071842	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
177985334	111079857	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
177967770	111086465	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178029063	111120002	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178029063	111120002	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178042027	111132114	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178042027	111132114	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178041462	111133338	2020-03-07T11:45:00	2020-03-07T12:30:00	EXHIBITION
178041462	111133338	2020-03-07T11:45:00	2020-03-07T12:30:00	EXHIBITION
178034487	111143013	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178034487	111143013	2020-03-07T11:45:00	2020-03-07T12:15:00	EXHIBITION
178037629	111119862	2020-03-07T11:55:00	2020-03-07T12:25:00	EXHIBITION
178037629	111119862	2020-03-07T11:55:00	2020-03-07T12:25:00	EXHIBITION
177975596	111018179	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178014925	111062327	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178011807	111063286	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177975596	111063509	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177984496	111065927	2020-03-07T12:00:00	2020-03-07T13:00:00	EXHIBITION
177996069	111066310	2020-03-07T12:00:00	2020-03-07T12:40:00	EXHIBITION
178005652	111072367	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178025152	111072383	2020-03-07T12:00:00	2020-03-07T12:40:00	EXHIBITION
178025152	111072383	2020-03-07T12:00:00	2020-03-07T12:40:00	EXHIBITION
178011514	111072496	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177951988	111077173	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178011807	111078787	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177977567	111083994	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177977450	111086276	2020-03-07T12:00:00	2020-03-07T12:45:00	EXHIBITION
178006311	111088624	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178024729	111091888	2020-03-07T12:00:00	2020-03-07T12:45:00	EXHIBITION
178024729	111091888	2020-03-07T12:00:00	2020-03-07T12:45:00	EXHIBITION
178011514	111095275	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178014925	111097406	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178023274	111100215	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178023274	111100215	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178032674	111102198	2020-03-07T12:00:00	2020-03-07T13:00:00	EXHIBITION
178032674	111102198	2020-03-07T12:00:00	2020-03-07T13:00:00	EXHIBITION
177976872	111108900	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177940209	111109147	2020-03-07T12:00:00	2020-03-07T14:00:00	EXHIBITION
178033959	111112811	2020-03-07T12:00:00	2020-03-07T14:00:00	EXHIBITION
178033959	111112811	2020-03-07T12:00:00	2020-03-07T14:00:00	EXHIBITION
177975596	111120038	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
177983533	111127126	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178041898	111132209	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178041898	111132209	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178017724	111133141	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178029065	111143335	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178029065	111143335	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178030354	111143518	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178030354	111143518	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178025152	111151277	2020-03-07T12:00:00	2020-03-07T12:40:00	EXHIBITION
178041997	111152181	2020-03-07T12:00:00	2020-03-07T12:45:00	EXHIBITION
178041997	111152181	2020-03-07T12:00:00	2020-03-07T12:45:00	EXHIBITION
178041582	111154051	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178041582	111154051	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178042436	111162340	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178042436	111162340	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
178011040	111108080	2020-03-07T12:10:00	2020-03-07T12:40:00	EXHIBITION
178011460	111063559	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178011460	111077936	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178013939	111107018	2020-03-07T12:15:00	2020-03-07T13:00:00	EXHIBITION
178035701	111114972	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178035701	111114972	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178028278	111117934	2020-03-07T12:15:00	2020-03-07T14:15:00	EXHIBITION
178028278	111117934	2020-03-07T12:15:00	2020-03-07T14:15:00	EXHIBITION
178017545	111118031	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178028277	111120100	2020-03-07T12:15:00	2020-03-07T14:15:00	EXHIBITION
178028277	111120100	2020-03-07T12:15:00	2020-03-07T14:15:00	EXHIBITION
178011460	111131389	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178037912	111133093	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178037912	111133093	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178042160	111134361	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178042160	111134361	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178044283	111141189	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178044283	111141189	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178041562	111151656	2020-03-07T12:15:00	2020-03-07T13:00:00	EXHIBITION
178041562	111151656	2020-03-07T12:15:00	2020-03-07T13:00:00	EXHIBITION
178042006	111153757	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178042006	111153757	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178049259	111158484	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178049259	111158484	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178044504	111162352	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
178044504	111162352	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
177990340	111061715	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
177930069	111064171	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177925323	111069269	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177951307	111069584	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178011746	111075890	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177983538	111077988	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177925323	111078104	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177984921	111078148	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178011459	111078159	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177984921	111078424	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177977425	111086672	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178031384	111097740	2020-03-07T12:30:00	2020-03-07T13:30:00	EXHIBITION
178031384	111097740	2020-03-07T12:30:00	2020-03-07T13:30:00	EXHIBITION
177983672	111108585	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
177922934	111109142	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178017195	111115332	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178037330	111122891	2020-03-07T12:30:00	2020-03-07T13:30:00	EXHIBITION
178037330	111122891	2020-03-07T12:30:00	2020-03-07T13:30:00	EXHIBITION
178016881	111131327	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178041833	111131419	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178041833	111131419	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178011746	111131544	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178041967	111133272	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178041967	111133272	2020-03-07T12:30:00	2020-03-07T13:00:00	EXHIBITION
178042046	111146885	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178042046	111146885	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178047776	111152330	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178047776	111152330	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178041990	111155298	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178041990	111155298	2020-03-07T12:30:00	2020-03-07T13:15:00	EXHIBITION
178011582	111065795	2020-03-07T12:45:00	2020-03-07T13:15:00	EXHIBITION
177954827	111075448	2020-03-07T12:45:00	2020-03-07T13:15:00	EXHIBITION
177957701	111075762	2020-03-07T12:45:00	2020-03-07T13:15:00	EXHIBITION
177977407	111151603	2020-03-07T12:45:00	2020-03-07T13:15:00	EXHIBITION
178034388	111155402	2020-03-07T12:45:00	2020-03-07T13:15:00	EXHIBITION
178034388	111155402	2020-03-07T12:45:00	2020-03-07T13:15:00	EXHIBITION
177951576	111058462	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178011866	111062385	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
177970509	111066207	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
177946661	111066258	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178006104	111085926	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178002609	111088064	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
177951084	111088198	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
177978152	111093274	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178012228	111108414	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178028721	111115226	2020-03-07T13:00:00	2020-03-07T16:00:00	EXHIBITION
178028721	111115226	2020-03-07T13:00:00	2020-03-07T16:00:00	EXHIBITION
177946661	111117580	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
177930657	111124566	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178011674	111131966	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
177970509	111132003	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178041658	111132393	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178041658	111132393	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178041834	111132472	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178041834	111132472	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178035672	111132683	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178035672	111132683	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178041259	111142345	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178041259	111142345	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178036486	111143208	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178036486	111143208	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178006261	111146766	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178042016	111151889	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178042016	111151889	2020-03-07T13:00:00	2020-03-07T13:45:00	EXHIBITION
178017934	111158610	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178042069	111162214	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178042069	111162214	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178044669	111162361	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
178044669	111162361	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
177978283	111075567	2020-03-07T13:05:00	2020-03-07T13:35:00	EXHIBITION
177969973	111065907	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178011626	111088202	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
177951238	111088498	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
177982556	111095433	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
177978630	111108235	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178006099	111113033	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178034308	111115003	2020-03-07T13:15:00	2020-03-07T14:00:00	EXHIBITION
178034308	111115003	2020-03-07T13:15:00	2020-03-07T14:00:00	EXHIBITION
178003335	111127794	2020-03-07T13:15:00	2020-03-07T14:15:00	EXHIBITION
178041821	111132431	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178041821	111132431	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178044424	111143290	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178044424	111143290	2020-03-07T13:15:00	2020-03-07T13:45:00	EXHIBITION
178042228	111151886	2020-03-07T13:15:00	2020-03-07T14:00:00	EXHIBITION
178042228	111151886	2020-03-07T13:15:00	2020-03-07T14:00:00	EXHIBITION
177957569	111061705	2020-03-07T13:30:00	2020-03-07T14:15:00	EXHIBITION
177930454	111063467	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
178024856	111069462	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
178024856	111069462	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
178006034	111072096	2020-03-07T13:30:00	2020-03-07T14:10:00	EXHIBITION
177951370	111072370	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
177983466	111078239	2020-03-07T13:30:00	2020-03-07T14:10:00	EXHIBITION
178006034	111110427	2020-03-07T13:30:00	2020-03-07T14:10:00	EXHIBITION
177899762	111115236	2020-03-07T13:30:00	2020-03-07T16:15:00	EXHIBITION
178008856	111119559	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
177930300	111131304	2020-03-07T13:30:00	2020-03-07T16:15:00	EXHIBITION
177943317	111131306	2020-03-07T13:30:00	2020-03-07T16:15:00	EXHIBITION
177899853	111131308	2020-03-07T13:30:00	2020-03-07T16:15:00	EXHIBITION
178042017	111132383	2020-03-07T13:30:00	2020-03-07T14:15:00	EXHIBITION
178042017	111132383	2020-03-07T13:30:00	2020-03-07T14:15:00	EXHIBITION
177951191	111156851	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
178045809	111160821	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
178045809	111160821	2020-03-07T13:30:00	2020-03-07T14:00:00	EXHIBITION
177902801	111052885	2020-03-07T13:45:00	2020-03-07T14:30:00	EXHIBITION
178023677	111063068	2020-03-07T13:45:00	2020-03-07T14:45:00	EXHIBITION
178023677	111063068	2020-03-07T13:45:00	2020-03-07T14:45:00	EXHIBITION
177983107	111078743	2020-03-07T13:45:00	2020-03-07T14:15:00	EXHIBITION
178017609	111065789	2020-03-07T14:00:00	2020-03-07T14:30:00	EXHIBITION
177974226	111075245	2020-03-07T14:00:00	2020-03-07T14:40:00	EXHIBITION
178017609	111078033	2020-03-07T14:00:00	2020-03-07T14:30:00	EXHIBITION
177983831	111088145	2020-03-07T14:00:00	2020-03-07T14:30:00	EXHIBITION
177980167	111093162	2020-03-07T14:00:00	2020-03-07T14:30:00	EXHIBITION
178034093	111107925	2020-03-07T14:00:00	2020-03-07T14:40:00	EXHIBITION
178034093	111107925	2020-03-07T14:00:00	2020-03-07T14:40:00	EXHIBITION
177984393	111113032	2020-03-07T14:00:00	2020-03-07T14:30:00	EXHIBITION
177940033	111115387	2020-03-07T14:00:00	2020-03-07T14:20:00	EXHIBITION
178011812	111117660	2020-03-07T14:00:00	2020-03-07T14:30:00	EXHIBITION
178011698	111132184	2020-03-07T14:00:00	2020-03-07T14:45:00	EXHIBITION
178042426	111139471	2020-03-07T14:00:00	2020-03-07T14:45:00	EXHIBITION
178042426	111139471	2020-03-07T14:00:00	2020-03-07T14:45:00	EXHIBITION
177974226	111152092	2020-03-07T14:00:00	2020-03-07T14:40:00	EXHIBITION
178011670	111155342	2020-03-07T14:00:00	2020-03-07T14:45:00	EXHIBITION
178011660	111078831	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178034270	111112708	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178034270	111112708	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178035088	111130053	2020-03-07T14:15:00	2020-03-07T15:00:00	EXHIBITION
178035088	111130053	2020-03-07T14:15:00	2020-03-07T15:00:00	EXHIBITION
178034149	111155144	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178034149	111155144	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178044729	111162205	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178044729	111162205	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
178003790	111132523	2020-03-07T14:20:00	2020-03-07T14:50:00	EXHIBITION
178042036	111142641	2020-03-07T14:30:00	2020-03-07T15:15:00	EXHIBITION
178042036	111142641	2020-03-07T14:30:00	2020-03-07T15:15:00	EXHIBITION
177984052	111063232	2020-03-07T14:45:00	2020-03-07T15:30:00	EXHIBITION
178011245	111085460	2020-03-07T14:45:00	2020-03-07T15:15:00	EXHIBITION
177958207	111115001	2020-03-07T14:45:00	2020-03-07T15:15:00	EXHIBITION
178041996	111132247	2020-03-07T14:45:00	2020-03-07T15:15:00	EXHIBITION
178041996	111132247	2020-03-07T14:45:00	2020-03-07T15:15:00	EXHIBITION
177951219	111132395	2020-03-07T14:45:00	2020-03-07T15:15:00	EXHIBITION
178041595	111133949	2020-03-07T14:45:00	2020-03-07T15:30:00	EXHIBITION
178041595	111133949	2020-03-07T14:45:00	2020-03-07T15:30:00	EXHIBITION
178040726	111144239	2020-03-07T14:45:00	2020-03-07T15:45:00	EXHIBITION
178040726	111144239	2020-03-07T14:45:00	2020-03-07T15:45:00	EXHIBITION
178005783	111072331	2020-03-07T15:00:00	2020-03-07T15:30:00	EXHIBITION
177958387	111078403	2020-03-07T15:00:00	2020-03-07T15:45:00	EXHIBITION
178040213	111143007	2020-03-07T15:00:00	2020-03-07T16:00:00	EXHIBITION
178040213	111143007	2020-03-07T15:00:00	2020-03-07T16:00:00	EXHIBITION
178047372	111153862	2020-03-07T15:00:00	2020-03-07T15:30:00	EXHIBITION
178047372	111153862	2020-03-07T15:00:00	2020-03-07T15:30:00	EXHIBITION
178025799	111075335	2020-03-07T15:30:00	2020-03-07T16:00:00	EXHIBITION
178025799	111075335	2020-03-07T15:30:00	2020-03-07T16:00:00	EXHIBITION
178025799	111087727	2020-03-07T15:30:00	2020-03-07T16:00:00	EXHIBITION
177995198	111072269	2020-03-07T15:45:00	2020-03-07T16:15:00	EXHIBITION
177965167	111078601	2020-03-07T15:45:00	2020-03-07T16:45:00	EXHIBITION
177995198	111085054	2020-03-07T15:45:00	2020-03-07T16:15:00	EXHIBITION
178011583	111063660	2020-03-07T16:00:00	2020-03-07T16:30:00	EXHIBITION
177946422	111094582	2020-03-07T16:00:00	2020-03-07T17:00:00	EXHIBITION
177984390	111107215	2020-03-07T16:30:00	2020-03-07T17:15:00	EXHIBITION
178034152	111108315	2020-03-07T16:30:00	2020-03-07T17:00:00	EXHIBITION
178034152	111108315	2020-03-07T16:30:00	2020-03-07T17:00:00	EXHIBITION
178001318	111112984	2020-03-07T16:45:00	2020-03-07T17:15:00	EXHIBITION
177921889	111069771	2020-03-07T22:00:00	2020-03-07T22:30:00	EXHIBITION
177983543	111071871	2020-03-07T22:30:00	2020-03-07T23:15:00	EXHIBITION
176930487	110220906	2020-03-08T10:00:00	2020-03-08T16:00:00	OPEN_HOURS
176939357	110220906	2020-03-08T10:00:00	2020-03-08T16:00:00	OPEN_HOURS
176939366	110220906	2020-03-08T10:00:00	2020-03-08T16:00:00	OPEN_HOURS
176930487	110220906	2020-03-08T10:00:00	2020-03-08T16:00:00	OPEN_HOURS
176939357	110220906	2020-03-08T10:00:00	2020-03-08T16:00:00	OPEN_HOURS
176939366	110220906	2020-03-08T10:00:00	2020-03-08T16:00:00	OPEN_HOURS
178011719	110618772	2020-03-08T10:00:00	2020-03-08T15:00:00	OPEN_HOURS
178011719	110618772	2020-03-08T10:00:00	2020-03-08T15:00:00	OPEN_HOURS
177899764	111120293	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177899865	111120297	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177899765	111132277	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177899763	111132283	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177943319	111132305	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177930301	111132315	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177949116	111132339	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
177943318	111132343	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
178047593	111160606	2020-03-08T10:00:00	2020-03-08T11:00:00	EXHIBITION
178047593	111160606	2020-03-08T10:00:00	2020-03-08T11:00:00	EXHIBITION
177946422	111094585	2020-03-08T10:30:00	2020-03-08T11:30:00	EXHIBITION
178023648	111151693	2020-03-08T10:45:00	2020-03-08T11:30:00	EXHIBITION
178012338	111029708	2020-03-08T11:00:00	2020-03-08T11:30:00	EXHIBITION
178031384	111097459	2020-03-08T11:00:00	2020-03-08T12:00:00	EXHIBITION
178031384	111097459	2020-03-08T11:00:00	2020-03-08T12:00:00	EXHIBITION
178034736	111108400	2020-03-08T11:00:00	2020-03-08T11:30:00	EXHIBITION
178034736	111108400	2020-03-08T11:00:00	2020-03-08T11:30:00	EXHIBITION
178028721	111115225	2020-03-08T11:00:00	2020-03-08T15:00:00	EXHIBITION
178028721	111115225	2020-03-08T11:00:00	2020-03-08T15:00:00	EXHIBITION
177940209	111109146	2020-03-08T12:00:00	2020-03-08T14:00:00	EXHIBITION
178033959	111112812	2020-03-08T12:00:00	2020-03-08T14:00:00	EXHIBITION
178033959	111112812	2020-03-08T12:00:00	2020-03-08T14:00:00	EXHIBITION
178047776	111152331	2020-03-08T12:30:00	2020-03-08T13:15:00	EXHIBITION
178047776	111152331	2020-03-08T12:30:00	2020-03-08T13:15:00	EXHIBITION
178005896	111003422	2020-03-08T13:00:00	2020-03-08T14:00:00	EXHIBITION
177899762	111131303	2020-03-08T13:00:00	2020-03-08T15:00:00	EXHIBITION
177930300	111131305	2020-03-08T13:00:00	2020-03-08T15:00:00	EXHIBITION
177943317	111131307	2020-03-08T13:00:00	2020-03-08T15:00:00	EXHIBITION
177899853	111131309	2020-03-08T13:00:00	2020-03-08T15:00:00	EXHIBITION
177974226	111075243	2020-03-08T14:00:00	2020-03-08T14:40:00	EXHIBITION
177974226	111152093	2020-03-08T14:00:00	2020-03-08T14:40:00	EXHIBITION
177953442	111106040	2020-03-08T14:30:00	2020-03-08T15:15:00	EXHIBITION
177899862	111071855	2020-03-08T15:45:00	2020-03-08T16:30:00	OPEN_HOURS
177899862	111071855	2020-03-08T15:45:00	2020-03-08T16:30:00	OPEN_HOURS
177930299	111071855	2020-03-08T15:45:00	2020-03-08T16:30:00	OPEN_HOURS
177943316	111071855	2020-03-08T15:45:00	2020-03-08T16:30:00	OPEN_HOURS
177899761	111071855	2020-03-08T15:45:00	2020-03-08T16:30:00	OPEN_HOURS
178005896	111131062	2020-03-09T10:00:00	2020-03-09T11:00:00	EXHIBITION
176939357	111151996	2020-03-09T10:00:00	2020-03-09T16:00:00	OPEN_HOURS
176939366	111151996	2020-03-09T10:00:00	2020-03-09T16:00:00	OPEN_HOURS
176930487	111151996	2020-03-09T10:00:00	2020-03-09T16:00:00	OPEN_HOURS
177984980	111153994	2020-03-09T10:30:00	2020-03-09T11:00:00	EXHIBITION
178033959	111102407	2020-03-09T12:00:00	2020-03-09T13:00:00	EXHIBITION
178033959	111102407	2020-03-09T12:00:00	2020-03-09T13:00:00	EXHIBITION
177940209	111115230	2020-03-09T12:00:00	2020-03-09T13:00:00	EXHIBITION
177957569	111061702	2020-03-09T17:00:00	2020-03-09T17:30:00	EXHIBITION
177984921	111078423	2020-03-09T17:00:00	2020-03-09T17:30:00	EXHIBITION
178030354	111143517	2020-03-09T17:30:00	2020-03-09T18:00:00	EXHIBITION
178030354	111143517	2020-03-09T17:30:00	2020-03-09T18:00:00	EXHIBITION
177974226	111152094	2020-03-09T17:30:00	2020-03-09T18:00:00	EXHIBITION
176939357	111097827	2020-03-10T10:00:00	2020-03-10T15:00:00	OPEN_HOURS
176939366	111097827	2020-03-10T10:00:00	2020-03-10T15:00:00	OPEN_HOURS
176930487	111097827	2020-03-10T10:00:00	2020-03-10T15:00:00	OPEN_HOURS
178034282	111108154	2020-03-10T11:15:00	2020-03-10T11:45:00	EXHIBITION
178034282	111108154	2020-03-10T11:15:00	2020-03-10T11:45:00	EXHIBITION
178011630	111066014	2020-03-10T12:00:00	2020-03-10T12:30:00	EXHIBITION
177977434	111086428	2020-03-10T12:00:00	2020-03-10T12:30:00	EXHIBITION
178033959	111102408	2020-03-10T12:00:00	2020-03-10T13:00:00	EXHIBITION
178033959	111102408	2020-03-10T12:00:00	2020-03-10T13:00:00	EXHIBITION
177940209	111107177	2020-03-10T12:00:00	2020-03-10T13:00:00	EXHIBITION
