ListingId	EventId	StartDateTime	EndDateTime	EventType
177942252	111256325	2020-03-14T11:15:00	2020-03-14T11:30:00	EXHIBITION
178068676	111260267	2020-03-14T11:25:00	2020-03-14T11:40:00	EXHIBITION
178068676	111260267	2020-03-14T11:25:00	2020-03-14T11:40:00	EXHIBITION
177900205	111232065	2020-03-14T11:30:00	2020-03-14T11:45:00	EXHIBITION
178068356	111234441	2020-03-14T11:30:00	2020-03-14T11:45:00	EXHIBITION
178068356	111234441	2020-03-14T11:30:00	2020-03-14T11:45:00	EXHIBITION
178028723	111246559	2020-03-14T11:30:00	2020-03-14T12:00:00	EXHIBITION
178028723	111246559	2020-03-14T11:30:00	2020-03-14T12:00:00	EXHIBITION
178036704	111227581	2020-03-14T11:35:00	2020-03-14T11:50:00	EXHIBITION
178028573	111249653	2020-03-14T11:35:00	2020-03-14T11:50:00	EXHIBITION
178036313	111257869	2020-03-14T11:35:00	2020-03-14T11:50:00	EXHIBITION
178047564	111221728	2020-03-14T11:45:00	2020-03-14T12:00:00	EXHIBITION
178063056	111258784	2020-03-14T11:50:00	2020-03-14T12:05:00	EXHIBITION
178063056	111258784	2020-03-14T11:50:00	2020-03-14T12:05:00	EXHIBITION
178064560	111260373	2020-03-14T11:50:00	2020-03-14T12:05:00	EXHIBITION
178064560	111260373	2020-03-14T11:50:00	2020-03-14T12:05:00	EXHIBITION
177834007	111220147	2020-03-14T12:00:00	2020-03-14T12:15:00	EXHIBITION
178006018	111238260	2020-03-14T12:00:00	2020-03-14T12:45:00	EXHIBITION
178036254	111249800	2020-03-14T12:00:00	2020-03-14T12:15:00	EXHIBITION
177998417	111256215	2020-03-14T12:00:00	2020-03-14T12:15:00	EXHIBITION
178017533	111256601	2020-03-14T12:25:00	2020-03-14T12:40:00	EXHIBITION
177783565	111241629	2020-03-14T12:30:00	2020-03-14T12:45:00	EXHIBITION
177967012	111244163	2020-03-14T12:30:00	2020-03-14T12:45:00	EXHIBITION
178030381	111249652	2020-03-14T12:30:00	2020-03-14T12:45:00	EXHIBITION
177853527	111255975	2020-03-14T12:30:00	2020-03-14T12:45:00	EXHIBITION
177853527	111255975	2020-03-14T12:30:00	2020-03-14T12:45:00	EXHIBITION
178057259	111258076	2020-03-14T12:35:00	2020-03-14T12:50:00	EXHIBITION
178057259	111258076	2020-03-14T12:35:00	2020-03-14T12:50:00	EXHIBITION
178024364	111244271	2020-03-14T12:55:00	2020-03-14T13:10:00	EXHIBITION
177824265	111241919	2020-03-14T13:00:00	2020-03-14T13:15:00	EXHIBITION
178062811	111244004	2020-03-14T13:00:00	2020-03-14T13:15:00	EXHIBITION
178062811	111244004	2020-03-14T13:00:00	2020-03-14T13:15:00	EXHIBITION
178006587	111262404	2020-03-14T13:00:00	2020-03-14T13:15:00	EXHIBITION
177998525	111239054	2020-03-14T13:10:00	2020-03-14T13:25:00	EXHIBITION
178008882	111256326	2020-03-14T13:10:00	2020-03-14T13:25:00	EXHIBITION
178057395	111260217	2020-03-14T13:10:00	2020-03-14T13:25:00	EXHIBITION
178057395	111260217	2020-03-14T13:10:00	2020-03-14T13:25:00	EXHIBITION
178069508	111249476	2020-03-14T13:15:00	2020-03-14T13:30:00	EXHIBITION
178069508	111249476	2020-03-14T13:15:00	2020-03-14T13:30:00	EXHIBITION
178008378	111222681	2020-03-14T13:30:00	2020-03-14T13:45:00	EXHIBITION
177951378	111245987	2020-03-14T13:30:00	2020-03-14T13:45:00	EXHIBITION
178058197	111262269	2020-03-14T13:45:00	2020-03-14T14:00:00	EXHIBITION
178058197	111262269	2020-03-14T13:45:00	2020-03-14T14:00:00	EXHIBITION
178057712	111252854	2020-03-14T14:00:00	2020-03-14T14:30:00	EXHIBITION
178057712	111252854	2020-03-14T14:00:00	2020-03-14T14:30:00	EXHIBITION
177894558	111244261	2020-03-14T14:05:00	2020-03-14T14:20:00	EXHIBITION
178053686	111131064	2020-03-14T14:30:00	2020-03-14T15:00:00	EXHIBITION
178053686	111131064	2020-03-14T14:30:00	2020-03-14T15:00:00	EXHIBITION
178045222	111242320	2020-03-14T14:30:00	2020-03-14T14:45:00	EXHIBITION
177991131	111261688	2020-03-14T15:00:00	2020-03-14T15:15:00	EXHIBITION
178011742	111266170	2020-03-14T15:00:00	2020-03-14T15:30:00	EXHIBITION
178011742	111266170	2020-03-14T15:00:00	2020-03-14T15:30:00	EXHIBITION
177964266	111261519	2020-03-14T15:30:00	2020-03-14T15:45:00	EXHIBITION
178057427	111258133	2020-03-14T16:40:00	2020-03-14T16:55:00	EXHIBITION
178057427	111258133	2020-03-14T16:40:00	2020-03-14T16:55:00	EXHIBITION
178062277	111217870	2020-03-15T11:00:00	2020-03-15T11:30:00	EXHIBITION
178062277	111217870	2020-03-15T11:00:00	2020-03-15T11:30:00	EXHIBITION
178062288	111238261	2020-03-15T14:00:00	2020-03-15T15:00:00	EXHIBITION
178062288	111238261	2020-03-15T14:00:00	2020-03-15T15:00:00	EXHIBITION
178025386	111252477	2020-03-16T08:30:00	2020-03-16T08:45:00	EXHIBITION
178037742	111252835	2020-03-16T12:30:00	2020-03-16T12:45:00	EXHIBITION
178037742	111252835	2020-03-16T12:30:00	2020-03-16T12:45:00	EXHIBITION
178058210	111240212	2020-03-16T13:00:00	2020-03-16T13:15:00	EXHIBITION
178058210	111240212	2020-03-16T13:00:00	2020-03-16T13:15:00	EXHIBITION
178013978	111264194	2020-03-16T13:00:00	2020-03-16T13:15:00	EXHIBITION
178015569	111250556	2020-03-16T16:00:00	2020-03-16T16:15:00	EXHIBITION
178065549	111265458	2020-03-16T16:30:00	2020-03-16T16:45:00	EXHIBITION
178065549	111265458	2020-03-16T16:30:00	2020-03-16T16:45:00	EXHIBITION
177991131	111261687	2020-03-17T10:00:00	2020-03-17T10:15:00	EXHIBITION
178057591	111217946	2020-03-17T11:45:00	2020-03-17T12:00:00	EXHIBITION
178057591	111217946	2020-03-17T11:45:00	2020-03-17T12:00:00	EXHIBITION
178064929	111250607	2020-03-17T12:00:00	2020-03-17T12:15:00	EXHIBITION
178064929	111250607	2020-03-17T12:00:00	2020-03-17T12:15:00	EXHIBITION
177992267	111242201	2020-03-17T12:50:00	2020-03-17T13:05:00	EXHIBITION
178063230	111217990	2020-03-17T13:00:00	2020-03-17T13:15:00	EXHIBITION
178063230	111217990	2020-03-17T13:00:00	2020-03-17T13:15:00	EXHIBITION
177951378	111245986	2020-03-17T15:00:00	2020-03-17T15:15:00	EXHIBITION
177783565	111241628	2020-03-17T16:00:00	2020-03-17T16:15:00	EXHIBITION
178025298	111252616	2020-03-17T16:25:00	2020-03-17T16:40:00	EXHIBITION
177824265	111241918	2020-03-17T16:30:00	2020-03-17T16:45:00	EXHIBITION
178011984	111255043	2020-03-17T17:00:00	2020-03-17T17:15:00	EXHIBITION
178057231	111259828	2020-03-17T17:00:00	2020-03-17T17:20:00	EXHIBITION
178057231	111259828	2020-03-17T17:00:00	2020-03-17T17:20:00	EXHIBITION
178068280	111247247	2020-03-17T17:15:00	2020-03-17T17:30:00	EXHIBITION
178068280	111247247	2020-03-17T17:15:00	2020-03-17T17:30:00	EXHIBITION
178068298	111247248	2020-03-17T17:15:00	2020-03-17T17:30:00	EXHIBITION
178068298	111247248	2020-03-17T17:15:00	2020-03-17T17:30:00	EXHIBITION
177824265	111069498	2020-03-18T10:00:00	2020-03-18T10:15:00	EXHIBITION
177824265	111069498	2020-03-18T10:00:00	2020-03-18T10:15:00	EXHIBITION
177880042	111256621	2020-03-18T10:45:00	2020-03-18T11:00:00	EXHIBITION
178012416	111241994	2020-03-18T10:50:00	2020-03-18T11:05:00	EXHIBITION
178058121	111250375	2020-03-18T11:00:00	2020-03-18T11:15:00	EXHIBITION
178058121	111250375	2020-03-18T11:00:00	2020-03-18T11:15:00	EXHIBITION
178045222	111242321	2020-03-18T11:20:00	2020-03-18T11:35:00	EXHIBITION
177993666	111256620	2020-03-18T11:25:00	2020-03-18T11:40:00	EXHIBITION
178008886	111260218	2020-03-18T12:30:00	2020-03-18T13:00:00	EXHIBITION
178069107	111260321	2020-03-18T13:00:00	2020-03-18T13:15:00	EXHIBITION
178069107	111260321	2020-03-18T13:00:00	2020-03-18T13:15:00	EXHIBITION
177964266	111261770	2020-03-18T16:30:00	2020-03-18T16:45:00	EXHIBITION
178062979	111260238	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178062979	111260238	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
178077999	111266269	2020-03-18T18:15:00	2020-03-18T18:30:00	EXHIBITION
178077999	111266269	2020-03-18T18:15:00	2020-03-18T18:30:00	EXHIBITION
178063057	111258132	2020-03-19T12:00:00	2020-03-19T12:15:00	EXHIBITION
178063057	111258132	2020-03-19T12:00:00	2020-03-19T12:15:00	EXHIBITION
177959065	111242046	2020-03-19T15:00:00	2020-03-19T15:15:00	EXHIBITION
178058794	111215902	2020-03-19T16:00:00	2020-03-19T16:15:00	EXHIBITION
178058794	111215902	2020-03-19T16:00:00	2020-03-19T16:15:00	EXHIBITION
178017825	111241703	2020-03-19T16:05:00	2020-03-19T16:20:00	EXHIBITION
178076001	111263838	2020-03-19T16:15:00	2020-03-19T16:30:00	EXHIBITION
178076001	111263838	2020-03-19T16:15:00	2020-03-19T16:30:00	EXHIBITION
178062892	111236623	2020-03-19T16:30:00	2020-03-19T16:45:00	EXHIBITION
178062892	111236623	2020-03-19T16:30:00	2020-03-19T16:45:00	EXHIBITION
178076841	111264420	2020-03-19T16:30:00	2020-03-19T16:45:00	EXHIBITION
178076841	111264420	2020-03-19T16:30:00	2020-03-19T16:45:00	EXHIBITION
178066091	111242006	2020-03-19T16:35:00	2020-03-19T16:50:00	EXHIBITION
178066091	111242006	2020-03-19T16:35:00	2020-03-19T16:50:00	EXHIBITION
177983567	110986429	2020-03-19T17:00:00	2020-03-19T19:00:00	EXHIBITION
177983567	110986429	2020-03-19T17:00:00	2020-03-19T19:00:00	EXHIBITION
178064377	111289596	2020-03-20T12:00:00	2020-03-20T12:15:00	EXHIBITION
178064377	111289596	2020-03-20T12:00:00	2020-03-20T12:15:00	EXHIBITION
178089638	111350116	2020-03-20T12:00:00	2020-03-20T12:15:00	EXHIBITION
178089638	111350116	2020-03-20T12:00:00	2020-03-20T12:15:00	EXHIBITION
178062978	111260314	2020-03-20T12:15:00	2020-03-20T12:30:00	EXHIBITION
178062978	111260314	2020-03-20T12:15:00	2020-03-20T12:30:00	EXHIBITION
178094790	111348651	2020-03-20T12:30:00	2020-03-20T12:45:00	EXHIBITION
178094790	111348651	2020-03-20T12:30:00	2020-03-20T12:45:00	EXHIBITION
178068305	111341240	2020-03-20T13:00:00	2020-03-20T13:15:00	EXHIBITION
178068305	111341240	2020-03-20T13:00:00	2020-03-20T13:15:00	EXHIBITION
178087040	111328337	2020-03-20T13:30:00	2020-03-20T13:45:00	EXHIBITION
178087040	111328337	2020-03-20T13:30:00	2020-03-20T13:45:00	EXHIBITION
178068823	111348292	2020-03-20T13:45:00	2020-03-20T14:00:00	EXHIBITION
178080498	111358628	2020-03-20T15:30:00	2020-03-20T15:45:00	EXHIBITION
178080498	111358628	2020-03-20T15:30:00	2020-03-20T15:45:00	EXHIBITION
177797790	111341250	2020-03-20T16:00:00	2020-03-20T16:15:00	EXHIBITION
178089528	111314089	2020-03-20T16:30:00	2020-03-20T16:45:00	EXHIBITION
178089528	111314089	2020-03-20T16:30:00	2020-03-20T16:45:00	EXHIBITION
178058211	111326476	2020-03-20T16:30:00	2020-03-20T16:50:00	EXHIBITION
178058211	111326476	2020-03-20T16:30:00	2020-03-20T16:50:00	EXHIBITION
178042220	111142751	2020-03-20T16:45:00	2020-03-20T17:00:00	EXHIBITION
178042220	111142751	2020-03-20T16:45:00	2020-03-20T17:00:00	EXHIBITION
178087911	111348382	2020-03-20T16:45:00	2020-03-20T17:00:00	EXHIBITION
178087911	111348382	2020-03-20T16:45:00	2020-03-20T17:00:00	EXHIBITION
178062289	111310980	2020-03-20T17:00:00	2020-03-20T17:30:00	EXHIBITION
178062289	111310980	2020-03-20T17:00:00	2020-03-20T17:30:00	EXHIBITION
178085000	111358904	2020-03-21T08:30:00	2020-03-21T08:45:00	EXHIBITION
178085000	111358904	2020-03-21T08:30:00	2020-03-21T08:45:00	EXHIBITION
178062976	111277458	2020-03-21T09:00:00	2020-03-21T09:15:00	EXHIBITION
178062976	111277458	2020-03-21T09:00:00	2020-03-21T09:15:00	EXHIBITION
177966645	111280488	2020-03-21T09:00:00	2020-03-21T09:10:00	EXHIBITION
178075811	111319753	2020-03-21T09:00:00	2020-03-21T09:20:00	EXHIBITION
178075811	111319753	2020-03-21T09:00:00	2020-03-21T09:20:00	EXHIBITION
178000580	111349764	2020-03-21T09:00:00	2020-03-21T09:15:00	EXHIBITION
178061127	111349977	2020-03-21T09:00:00	2020-03-21T09:15:00	EXHIBITION
178014018	111352005	2020-03-21T09:00:00	2020-03-21T09:15:00	EXHIBITION
177964266	111358980	2020-03-21T09:05:00	2020-03-21T09:20:00	EXHIBITION
178076943	111264385	2020-03-21T09:15:00	2020-03-21T09:30:00	EXHIBITION
178076943	111264385	2020-03-21T09:15:00	2020-03-21T09:30:00	EXHIBITION
178076943	111305112	2020-03-21T09:15:00	2020-03-21T09:30:00	EXHIBITION
178088752	111310960	2020-03-21T09:15:00	2020-03-21T09:30:00	EXHIBITION
178088752	111310960	2020-03-21T09:15:00	2020-03-21T09:30:00	EXHIBITION
178081819	111340981	2020-03-21T09:15:00	2020-03-21T09:45:00	EXHIBITION
178081819	111340981	2020-03-21T09:15:00	2020-03-21T09:45:00	EXHIBITION
178098828	111344476	2020-03-21T09:25:00	2020-03-21T09:40:00	EXHIBITION
178098828	111344476	2020-03-21T09:25:00	2020-03-21T09:40:00	EXHIBITION
178087041	111351952	2020-03-21T09:25:00	2020-03-21T09:40:00	EXHIBITION
178087041	111351952	2020-03-21T09:25:00	2020-03-21T09:40:00	EXHIBITION
178092336	111332357	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178092336	111332357	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178084597	111332591	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178084597	111332591	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178042301	111341019	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178075814	111341251	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178075814	111341251	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178042301	111341252	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178023708	111346481	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178094520	111349986	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178094520	111349986	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
177786395	111356907	2020-03-21T09:30:00	2020-03-21T09:40:00	EXHIBITION
178047076	111359187	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178064346	111360444	2020-03-21T09:30:00	2020-03-21T09:45:00	EXHIBITION
178028573	111326502	2020-03-21T09:45:00	2020-03-21T10:00:00	EXHIBITION
178065608	111280748	2020-03-21T09:50:00	2020-03-21T10:00:00	EXHIBITION
178047867	111297029	2020-03-21T09:50:00	2020-03-21T10:05:00	EXHIBITION
178080638	111276680	2020-03-21T10:00:00	2020-03-21T11:00:00	EXHIBITION
178080638	111276680	2020-03-21T10:00:00	2020-03-21T11:00:00	EXHIBITION
178062277	111289630	2020-03-21T10:00:00	2020-03-21T11:00:00	EXHIBITION
178092493	111326121	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
178092493	111326121	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
178011984	111340738	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
178078576	111340980	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
178078576	111340980	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
177900045	111344410	2020-03-21T10:00:00	2020-03-21T10:30:00	EXHIBITION
178037738	111358469	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
178037738	111358469	2020-03-21T10:00:00	2020-03-21T10:15:00	EXHIBITION
177790070	111324318	2020-03-21T10:05:00	2020-03-21T10:20:00	EXHIBITION
178068110	111358369	2020-03-21T10:05:00	2020-03-21T10:20:00	EXHIBITION
178038913	111280588	2020-03-21T10:10:00	2020-03-21T10:20:00	EXHIBITION
178025591	111346413	2020-03-21T10:10:00	2020-03-21T10:25:00	EXHIBITION
178029029	111352247	2020-03-21T10:10:00	2020-03-21T10:30:00	EXHIBITION
178033956	111325761	2020-03-21T10:15:00	2020-03-21T10:30:00	EXHIBITION
178084067	111341017	2020-03-21T10:15:00	2020-03-21T10:30:00	EXHIBITION
178084067	111341017	2020-03-21T10:15:00	2020-03-21T10:30:00	EXHIBITION
177991131	111358686	2020-03-21T10:15:00	2020-03-21T10:30:00	EXHIBITION
178058121	111328077	2020-03-21T10:20:00	2020-03-21T10:35:00	EXHIBITION
178082020	111344536	2020-03-21T10:20:00	2020-03-21T10:35:00	EXHIBITION
178082020	111344536	2020-03-21T10:20:00	2020-03-21T10:35:00	EXHIBITION
178080547	111203292	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178080547	111203292	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178068356	111203294	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178082488	111284049	2020-03-21T10:30:00	2020-03-21T10:40:00	EXHIBITION
178082488	111284049	2020-03-21T10:30:00	2020-03-21T10:40:00	EXHIBITION
178076594	111287098	2020-03-21T10:30:00	2020-03-21T10:45:00	EXHIBITION
178031086	111310982	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178028723	111314374	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178011742	111322530	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178082580	111326475	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178082580	111326475	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
178059857	111357967	2020-03-21T10:30:00	2020-03-21T10:45:00	EXHIBITION
178059386	111346414	2020-03-21T10:40:00	2020-03-21T10:55:00	EXHIBITION
178030381	111358005	2020-03-21T10:40:00	2020-03-21T10:55:00	EXHIBITION
178057714	111281410	2020-03-21T10:45:00	2020-03-21T11:00:00	EXHIBITION
178052529	111286957	2020-03-21T10:45:00	2020-03-21T11:00:00	EXHIBITION
178093964	111346739	2020-03-21T10:45:00	2020-03-21T11:00:00	EXHIBITION
178093964	111346739	2020-03-21T10:45:00	2020-03-21T11:00:00	EXHIBITION
178097891	111351936	2020-03-21T10:45:00	2020-03-21T11:00:00	EXHIBITION
178097891	111351936	2020-03-21T10:45:00	2020-03-21T11:00:00	EXHIBITION
177827496	111286393	2020-03-21T10:50:00	2020-03-21T11:00:00	EXHIBITION
178087042	111321008	2020-03-21T10:50:00	2020-03-21T11:05:00	EXHIBITION
178087042	111321008	2020-03-21T10:50:00	2020-03-21T11:05:00	EXHIBITION
178069785	111332610	2020-03-21T10:50:00	2020-03-21T11:05:00	EXHIBITION
178093590	111344631	2020-03-21T10:50:00	2020-03-21T11:05:00	EXHIBITION
178093590	111344631	2020-03-21T10:50:00	2020-03-21T11:05:00	EXHIBITION
178067990	111198131	2020-03-21T11:00:00	2020-03-21T11:45:00	EXHIBITION
178067990	111198131	2020-03-21T11:00:00	2020-03-21T11:45:00	EXHIBITION
178062290	111203295	2020-03-21T11:00:00	2020-03-21T12:00:00	EXHIBITION
178062290	111203295	2020-03-21T11:00:00	2020-03-21T12:00:00	EXHIBITION
178001447	111220081	2020-03-21T11:00:00	2020-03-21T11:30:00	EXHIBITION
178082556	111238263	2020-03-21T11:00:00	2020-03-21T12:00:00	EXHIBITION
178082556	111238263	2020-03-21T11:00:00	2020-03-21T12:00:00	EXHIBITION
178083646	111288190	2020-03-21T11:00:00	2020-03-21T12:00:00	EXHIBITION
178083646	111288190	2020-03-21T11:00:00	2020-03-21T12:00:00	EXHIBITION
178079454	111314440	2020-03-21T11:00:00	2020-03-21T11:15:00	EXHIBITION
178079454	111314440	2020-03-21T11:00:00	2020-03-21T11:15:00	EXHIBITION
177834007	111341253	2020-03-21T11:00:00	2020-03-21T11:15:00	EXHIBITION
178068372	111355969	2020-03-21T11:00:00	2020-03-21T11:20:00	EXHIBITION
178068372	111355969	2020-03-21T11:00:00	2020-03-21T11:20:00	EXHIBITION
178047564	111340945	2020-03-21T11:15:00	2020-03-21T11:30:00	EXHIBITION
178021325	111346464	2020-03-21T11:15:00	2020-03-21T11:30:00	EXHIBITION
178087273	111328078	2020-03-21T11:30:00	2020-03-21T11:45:00	EXHIBITION
178087273	111328078	2020-03-21T11:30:00	2020-03-21T11:45:00	EXHIBITION
178089676	111329625	2020-03-21T11:30:00	2020-03-21T11:45:00	EXHIBITION
178089676	111329625	2020-03-21T11:30:00	2020-03-21T11:45:00	EXHIBITION
178082449	111351843	2020-03-21T11:30:00	2020-03-21T11:45:00	EXHIBITION
178082449	111351843	2020-03-21T11:30:00	2020-03-21T11:45:00	EXHIBITION
178091523	111342164	2020-03-21T11:35:00	2020-03-21T11:50:00	EXHIBITION
178091523	111342164	2020-03-21T11:35:00	2020-03-21T11:50:00	EXHIBITION
178081476	111215053	2020-03-21T12:00:00	2020-03-21T13:00:00	EXHIBITION
178081476	111215053	2020-03-21T12:00:00	2020-03-21T13:00:00	EXHIBITION
178089511	111326073	2020-03-21T12:00:00	2020-03-21T12:15:00	EXHIBITION
178089511	111326073	2020-03-21T12:00:00	2020-03-21T12:15:00	EXHIBITION
178068375	111314379	2020-03-21T12:10:00	2020-03-21T12:20:00	EXHIBITION
178068375	111314379	2020-03-21T12:10:00	2020-03-21T12:20:00	EXHIBITION
178093741	111360704	2020-03-21T12:10:00	2020-03-21T12:25:00	EXHIBITION
178093741	111360704	2020-03-21T12:10:00	2020-03-21T12:25:00	EXHIBITION
178083527	111287410	2020-03-21T12:15:00	2020-03-21T12:25:00	EXHIBITION
178083527	111287410	2020-03-21T12:15:00	2020-03-21T12:25:00	EXHIBITION
178097920	111340323	2020-03-21T12:15:00	2020-03-21T12:30:00	EXHIBITION
178097920	111340323	2020-03-21T12:15:00	2020-03-21T12:30:00	EXHIBITION
178047341	111342920	2020-03-21T12:15:00	2020-03-21T12:30:00	EXHIBITION
178087306	111352248	2020-03-21T12:20:00	2020-03-21T12:40:00	EXHIBITION
178087306	111352248	2020-03-21T12:20:00	2020-03-21T12:40:00	EXHIBITION
178084075	111319087	2020-03-21T12:30:00	2020-03-21T13:00:00	EXHIBITION
178084075	111319087	2020-03-21T12:30:00	2020-03-21T13:00:00	EXHIBITION
178087315	111330439	2020-03-21T12:30:00	2020-03-21T13:00:00	EXHIBITION
178087315	111330439	2020-03-21T12:30:00	2020-03-21T13:00:00	EXHIBITION
178084999	111346573	2020-03-21T12:30:00	2020-03-21T12:45:00	EXHIBITION
178084999	111346573	2020-03-21T12:30:00	2020-03-21T12:45:00	EXHIBITION
178082579	111325760	2020-03-21T12:45:00	2020-03-21T13:00:00	EXHIBITION
178082579	111325760	2020-03-21T12:45:00	2020-03-21T13:00:00	EXHIBITION
178089638	111350115	2020-03-21T12:50:00	2020-03-21T13:05:00	EXHIBITION
178089638	111350115	2020-03-21T12:50:00	2020-03-21T13:05:00	EXHIBITION
178085045	111346612	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
178085045	111346612	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
178098632	111344632	2020-03-21T13:05:00	2020-03-21T13:20:00	EXHIBITION
178098632	111344632	2020-03-21T13:05:00	2020-03-21T13:20:00	EXHIBITION
178066091	111359130	2020-03-21T13:05:00	2020-03-21T13:20:00	EXHIBITION
178026325	111331977	2020-03-21T13:10:00	2020-03-21T13:25:00	EXHIBITION
178080865	111328334	2020-03-21T13:15:00	2020-03-21T13:30:00	EXHIBITION
178080865	111328334	2020-03-21T13:15:00	2020-03-21T13:30:00	EXHIBITION
178100392	111352077	2020-03-21T13:20:00	2020-03-21T13:35:00	EXHIBITION
178100392	111352077	2020-03-21T13:20:00	2020-03-21T13:35:00	EXHIBITION
178097795	111344424	2020-03-21T13:30:00	2020-03-21T13:45:00	EXHIBITION
178097795	111344424	2020-03-21T13:30:00	2020-03-21T13:45:00	EXHIBITION
177992267	111358893	2020-03-21T13:35:00	2020-03-21T13:50:00	EXHIBITION
178082606	111351736	2020-03-21T13:40:00	2020-03-21T13:55:00	EXHIBITION
178082606	111351736	2020-03-21T13:40:00	2020-03-21T13:55:00	EXHIBITION
178097706	111277212	2020-03-21T14:00:00	2020-03-21T14:30:00	EXHIBITION
178097706	111277212	2020-03-21T14:00:00	2020-03-21T14:30:00	EXHIBITION
177899541	111324578	2020-03-21T14:00:00	2020-03-21T14:30:00	EXHIBITION
177959065	111359013	2020-03-21T14:05:00	2020-03-21T14:20:00	EXHIBITION
178001147	111344503	2020-03-21T14:25:00	2020-03-21T14:40:00	EXHIBITION
178012416	111358407	2020-03-21T14:35:00	2020-03-21T14:50:00	EXHIBITION
178088618	111344681	2020-03-21T14:55:00	2020-03-21T15:10:00	EXHIBITION
178088618	111344681	2020-03-21T14:55:00	2020-03-21T15:10:00	EXHIBITION
178068280	111324574	2020-03-21T15:00:00	2020-03-21T15:15:00	EXHIBITION
178068298	111330431	2020-03-21T15:00:00	2020-03-21T15:15:00	EXHIBITION
178087417	111339240	2020-03-21T15:00:00	2020-03-21T15:30:00	EXHIBITION
178087417	111339240	2020-03-21T15:00:00	2020-03-21T15:30:00	EXHIBITION
177824265	111358732	2020-03-21T15:05:00	2020-03-21T15:20:00	EXHIBITION
177783565	111358916	2020-03-21T15:35:00	2020-03-21T15:50:00	EXHIBITION
178081526	111203296	2020-03-21T16:00:00	2020-03-21T16:45:00	EXHIBITION
178081526	111203296	2020-03-21T16:00:00	2020-03-21T16:45:00	EXHIBITION
177951378	111358986	2020-03-21T16:15:00	2020-03-21T16:30:00	EXHIBITION
178045222	111358906	2020-03-21T16:45:00	2020-03-21T17:00:00	EXHIBITION
178001447	111246400	2020-03-22T09:30:00	2020-03-22T10:00:00	EXHIBITION
178062277	111277211	2020-03-22T10:00:00	2020-03-22T11:00:00	EXHIBITION
178031086	111277221	2020-03-22T10:30:00	2020-03-22T11:00:00	EXHIBITION
178083646	111288320	2020-03-22T10:30:00	2020-03-22T11:30:00	EXHIBITION
178083646	111288320	2020-03-22T10:30:00	2020-03-22T11:30:00	EXHIBITION
178067986	111237000	2020-03-22T12:00:00	2020-03-22T15:00:00	EXHIBITION
178067986	111237000	2020-03-22T12:00:00	2020-03-22T15:00:00	EXHIBITION
178082557	111280811	2020-03-22T13:00:00	2020-03-22T13:45:00	EXHIBITION
178082557	111280811	2020-03-22T13:00:00	2020-03-22T13:45:00	EXHIBITION
178092216	111319830	2020-03-22T15:00:00	2020-03-22T15:30:00	EXHIBITION
178092216	111319830	2020-03-22T15:00:00	2020-03-22T15:30:00	EXHIBITION
178087078	111351643	2020-03-23T08:30:00	2020-03-23T08:45:00	EXHIBITION
178087078	111351643	2020-03-23T08:30:00	2020-03-23T08:45:00	EXHIBITION
177979606	111304736	2020-03-23T11:45:00	2020-03-23T12:00:00	EXHIBITION
178067986	111237050	2020-03-23T12:00:00	2020-03-23T15:00:00	EXHIBITION
178067986	111237050	2020-03-23T12:00:00	2020-03-23T15:00:00	EXHIBITION
177940208	111357784	2020-03-23T12:00:00	2020-03-23T12:15:00	EXHIBITION
