id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178228753	RENTAL_RESIDENTIAL	Great location in Casey	$550 per week	2020-04-26 21:30:29		65 John Crawford Crescent	Casey	ACT	2913	-35.1716973	149.09343590000003	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	3.0	3	2	6.0	0.0	[]
178228826	RENTAL_RESIDENTIAL	Gorgeous Location	$525 per week	2020-04-26 21:30:39		5/20 Clare Burton Crescent	Franklin	ACT	2913	-35.1987844	149.1477279	TOWNHOUSE	584099	Agent	Little Bird Properties	Emily Clugston	3.0	2	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
178228637	RENTAL_RESIDENTIAL	As NEW apartment in the city centre avaialble for rent. Available NOW!	$520 per week	2020-04-26 23:17:27		264 City Walk	City	ACT	2601	-35.28203032	149.13316238	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	1.0	1	1	6.5	1665.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'SHOWER', 'WATER_VIEWS']
178228810	RENTAL_RESIDENTIAL	Well-located home	$430 per week	2020-04-26 23:20:56		42A Marie Pitt Street	Franklin	ACT	2913	-35.1951176	149.1451706	TOWNHOUSE	84655	Agent	McGrath North Canberra	Kerry Robinson	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178228529	RENTAL_RESIDENTIAL	Brand new apartment, central located. Various Options (furnished/unfurnished) 1,2 & 3 bedrooms available to move in NOW!	$520 - $800 per week	2020-04-27 00:18:29		31-39 London Circuit	City	ACT	2601	-35.279671	149.12673	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng		0	0	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'PARTIALLY_FURNISHED', 'SHOWER', 'WATER_VIEWS']
178228870	RENTAL_RESIDENTIAL	Two bedroom two bathroom home in sought after location	$480 per week	2020-04-27 00:31:02		1B Merriman Crescent	Macarthur	ACT	2904	-35.4065533	149.1319155	DUPLEX	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Victor Nikitin	2.0	2	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178228530	RENTAL_RESIDENTIAL	Modern Fully Furnished 2 bedroom ensuite Townhouse with Double Garage	$550 per week	2020-04-27 01:28:58		17/215 Aspinall Street	Watson	ACT	2602	-35.22832319	149.16445900000005	TOWNHOUSE	490267	Agent	Project Estate Agents	Alex Eimerl	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER']
178218957	RENTAL_RESIDENTIAL	Large family home	$580 per week	2020-04-27 05:37:29		35 Freda Gibson Circuit	Theodore	ACT	2905	-35.4478786	149.12924669999995	HOUSE	39945	PrivateLister	Private Lister		4.0	2	2		787.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET', 'WASH_CLOSET']
178230928	RENTAL_RESIDENTIAL	Luxury Apartment with Amazing Canberra City Views	$720-770 per week	2020-04-27 06:00:45		1004/39 London Circuit	City	ACT	2601	-35.2793791	149.1268246	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178232594	RENTAL_RESIDENTIAL	Nothing else quite like it	$530 Per Week	2020-04-27 21:50:13		71 Theodore Street	Curtin	ACT	2605	-35.3317606	149.0804903	HOUSE	682863	Agent	Hayman Partners	Angela Bowen	4.0	2	2	2.0	606.0	['PETS_ALLOWED']
178232875	RENTAL_RESIDENTIAL	Delightful Three Bedroom Ensuite Home with Deck	$530 per week	2020-04-27 23:30:55		24 Shenton Crescent	Stirling	ACT	2611	-35.3493981	149.0538477	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	3.0	2	0		0.0	['DISHWASHER']
178232865	RENTAL_RESIDENTIAL	A delightful tranquil place to live!	$450 per week	2020-04-28 00:00:55		2A Corrigan Place	Isaacs	ACT	2607	-35.3771071	149.117255	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	2.0	1	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
178232972	RENTAL_RESIDENTIAL	One Bedroom Affordable Apartment	$340 per week	2020-04-28 00:30:42		41/23 Aspinall Street	Watson	ACT	2602	-35.228719	149.15678380000003	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
178254936	RENTAL_RESIDENTIAL	Heritage Property walking distance to City Centre	$750 per week	2020-04-28 00:33:44		32A Coranderrk Street	Reid	ACT	2612	-35.2825124	149.1383401	HOUSE	459288	PrivateLister	Private Lister		3.0	1	4	0.0	1045.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'HEATING_CENTRAL']
178228638	RENTAL_RESIDENTIAL	the mews.	$850 per week	2020-04-28 01:01:09		35/8 Giles Street	Griffith	ACT	2603	-35.31824777	149.13842064	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'OUTDOOR_ENTERTAINING_AREA', 'SHORT_TERM_LEASE']
178233131	RENTAL_RESIDENTIAL	Ground floor, one bedroom apartment	$350 per week	2020-04-28 01:10:52		6/90 Gozzard Street	Gungahlin	ACT	2912	-35.181179	149.13351630000003	APARTMENT	1624	Agent	Blackshaw Gungahlin	Marie Bailey	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178233367	RENTAL_RESIDENTIAL	Views, privacy, sun	$520 per week	2020-04-28 01:31:33		31/65 Constitution Avenue	Campbell	ACT	2612	-35.291031	149.144599	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178228390	RENTAL_RESIDENTIAL	Large home	$750 per week	2020-04-28 01:36:41		Erdos Street	Bruce	ACT	2617	-35.24052298	149.10020844	HOUSE	2860	Builder	Martins Property Group	Daria	5.0	3	2			['POWDER_ROOM', 'WALK_IN_PANTRY']
178228518	RENTAL_RESIDENTIAL	Ground Floor Entertainers Apartment	$470 per week	2020-04-28 01:40:36		17/9 Howitt Street	Kingston	ACT	2604	-35.31593239999999	149.1438217	APARTMENT	50	Agent	PURNELL	Brie Purnell	2.0	1	1		3850.0	['BODY_CORPORATE', 'CORE_AREA', 'DINING_ROOM', 'DISHWASHER', 'FORMAL_LOUNGE_ROOM', 'HOPPER', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
178233379	RENTAL_RESIDENTIAL	Sophisticated Apartment Living	$450 per week	2020-04-28 01:50:39		309/25 Edinburgh Avenue	City	ACT	2601	-35.28491010000001	149.12257649999995	APARTMENT	857414	Agent	McGrath Estate Agents Property Management	Kerry Robinson	1.0	1	1		0.0	[]
178233411	RENTAL_RESIDENTIAL	Position Perfect and Great Lifestyle	$540 Per Week	2020-04-28 01:50:57		26 Jensen Street	Hughes	ACT	2605	-35.3308525	149.0910145	HOUSE	682863	Agent	Hayman Partners	Angela Bowen	3.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
178233370	RENTAL_RESIDENTIAL	Stylish 1 Bedroom Apartment	$475 per week	2020-04-28 01:51:14		17/28 Mort Street	Braddon	ACT	2612	-35.2745934	149.13171210000004	APARTMENT	686334	Agent	Blackshaw Canberra City Rentals	Blackshaw Leasing Agent	1.0	1	1			[]
178228519	RENTAL_RESIDENTIAL	Ground floor apartment facing onto Jacka Crescen	$315 per week	2020-04-28 01:55:41		26/51-53 Jacka Crescent	Campbell	ACT	2612	-35.28954270000001	149.15219059999995	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1			[]
178228542	RENTAL_RESIDENTIAL	Grand Home	$600 per week	2020-04-28 02:00:33		Mary Gillespie Avenue	Gungahlin	ACT	2912	-35.18636053	149.14841385	HOUSE	2860	Builder	Martins Property Group	Daria	3.0	3	2			['ENCLOSED_BACKYARD', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'WALK_IN_PANTRY']
178233477	RENTAL_RESIDENTIAL	Simple and Convenient living	370.00	2020-04-28 02:00:59		37/41 Chandler Street	Belconnen	ACT	2617	-35.2394623	149.0709502	APARTMENT	3285	Agent	Luton Properties Belconnen	Jessica Hudson	1.0	1	1		0.0	[]
178199974	RENTAL_RESIDENTIAL	Spacious, Modern, High Rise Apartment	$550 per week	2020-04-28 02:20:25		104/39 Benjamin Way	Belconnen	ACT	2617	-35.23950801	149.06816438	UNIT	633372	Agent	Bolton & Co Gungahlin	Madeline Harrington	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE']
178233871	RENTAL_RESIDENTIAL	Brand new 2 bedroom apartment in the “Capitol”	$640 per week	2020-04-28 02:40:45		304/31-39 London Circuit	City	ACT	2601	-35.2793791	149.1268246	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	1		0.0	[]
178233773	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$470 per week	2020-04-28 02:40:55		56/170 Flemington Road	Harrison	ACT	2914	-35.2006911	149.1499219	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
178233960	RENTAL_RESIDENTIAL	Enviably placed apartment	$650 per week	2020-04-28 02:41:01		1503/240 Bunda Street	City	ACT	2601	-35.2816321	149.13440500000004	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	2		0.0	[]
178233872	RENTAL_RESIDENTIAL	Spacious 3 bedroom home	$550 per week	2020-04-28 02:42:00		32 Redfern Street	Cook	ACT	2614	-35.2560629	149.0592718	HOUSE	5406	Agent	Independent Property Management	Tim Westphal	3.0	1	2		0.0	[]
178233961	RENTAL_RESIDENTIAL	1 bedroom apartment in a fantastic central location	$485 per week	2020-04-28 02:42:21		309/74 Northbourne Avenue	Braddon	ACT	2612	-35.275523	149.13050259999997	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	['FULLY_FURNISHED']
178233801	RENTAL_RESIDENTIAL	QUALITY AND STYLE	$700 per week	2020-04-28 02:50:40		101 Samaria Street	Crace	ACT	2911	-35.2050028	149.11261159999995	HOUSE	252785	Agent	Luton Properties Gungahlin	Baljeet Kaur	4.0	2	2	0.0	0.0	[]
178233977	RENTAL_RESIDENTIAL	Axial -Brand New 2 bedroom 2 car parks	$580 per week	2020-04-28 02:50:40		9/109 Canberra Avenue	Griffith	ACT	2603	-35.3216721	149.14602319999997	APARTMENT	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178234223	RENTAL_RESIDENTIAL	***UNDER OFFER*** Modern Light Filled Apartment	$360	2020-04-28 03:10:21		20/21 Wiseman Street	Macquarie	ACT	2614	-35.2526173	149.0743575	APARTMENT	188615	Agent	McIntyre Property	Vanessa Smith	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178234297	RENTAL_RESIDENTIAL	Affordable Inner South Living	$485 per week	2020-04-28 03:10:56		62/34 Leahy Close	Narrabundah	ACT	2604	-35.34395410000001	149.1412906	APARTMENT	572389	Agent	Belle Property Kingston	Rachel Walsh	2.0	2	2		0.0	['DISHWASHER', 'SWIMMING_POOL']
178233991	RENTAL_RESIDENTIAL	COVID19: OPEN HOMES VIA FACEBOOK LIVE ONLY	$410 per week	2020-04-28 03:30:54		6/31 Disney Court	Belconnen	ACT	2617	-35.2442728	149.0703444	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1		0.0	[]
178219312	RENTAL_RESIDENTIAL	Luxury Apartment at its best	$610 per week	2020-04-28 03:43:35		6/19 Eastlake Parade	Kingston	ACT	2604	-35.3109	149.14556286	APARTMENT	587089	Agent	Bluebell Living	Pia Waldron	2.0	2	1		3160.0	[]
178234113	RENTAL_RESIDENTIAL	PLEASE ENSURE YOU BOOK AND REGISTER FOR INSPECTIONS	$470.00 per week	2020-04-28 04:00:45		19 Colbeck Street	Mawson	ACT	2607	-35.3566315	149.09931819999997	HOUSE	65215	Agent	Civium Property Group - Property Management	Amy Gannon	3.0	2	2		0.0	[]
178234367	RENTAL_RESIDENTIAL	Low Maintenance Living	$590 per week	2020-04-28 04:01:33		41 Judith	Franklin	ACT	2913	-35.20720679999999	149.14236719999997	HOUSE	857414	Agent	McGrath Estate Agents Property Management	Kerry Robinson	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_GAS']
178234303	RENTAL_RESIDENTIAL	Delightful Split Level Apartment	$610	2020-04-28 04:20:32		24/47 Eyre Street	Kingston	ACT	2604	-35.3148487	149.1439405	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	1	0.0	0.0	[]
178234460	RENTAL_RESIDENTIAL	SPACIOUS TWO BEDROOM APARTMENT	$495 per week	2020-04-28 04:20:44		52/1 Beissell Street	Belconnen	ACT	2617	-35.2356301	149.06543280000002	APARTMENT	252785	Agent	Luton Properties Gungahlin	Baljeet Kaur	2.0	2	1		0.0	[]
178234757	RENTAL_RESIDENTIAL	SUNNY NORTHERN ASPECT	$480 per week	2020-04-28 04:41:36		27 Strong Place	Belconnen	ACT	2617	-35.24638529999999	149.07280480000003	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Leasing Team	3.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178230957	RENTAL_RESIDENTIAL	Furnished and Equipped One Bedroom Unit for Rent	$345-$365 per week	2020-04-28 04:59:01		Nanda Place	Waramanga	ACT	2611	-35.3561531	149.0619616	DUPLEX	184445	PrivateLister	Private Lister		1.0	1	2		821.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
178234697	RENTAL_RESIDENTIAL	Brand New, Modern four bedroom home!	$840	2020-04-28 05:00:39		11 Concetta Street	Denman Prospect	ACT	2611	-35.30160139	149.02596797	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2		0.0	['STUDY']
178234094	RENTAL_RESIDENTIAL	AMAZING HOME	$440 per week	2020-04-28 05:00:44		47A Wilson Crescent	Banks	ACT	2906	-35.4729958	149.10148049999995	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	2	0.0	0.0	[]
178235039	RENTAL_RESIDENTIAL	Fully Furnished One Bedroom Property in Prime Location	$620 per week	2020-04-28 05:41:28		201/19 Marcus Clarke Street	City	ACT	2601	-35.2851644	149.1248959	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'FULLY_FURNISHED']
178234801	RENTAL_RESIDENTIAL	Modern, Unbeatable Location and Ready for Immediate Let!	$580 per week	2020-04-28 05:50:39		17/6 Cunningham Street	Griffith	ACT	2603	-35.3206609	149.143566	APARTMENT	139235	Agent	PRD Canberra	Leasing PRDnationwide Canberra	2.0	2	2	0.0	0.0	[]
178234973	RENTAL_RESIDENTIAL	Spacious Apartment - close to Canberra Hospital	$560.00	2020-04-28 05:51:13		22/10 Hopegood Place	Garran	ACT	2605	-35.3436355	149.1058737	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	2.0	2	2	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
178235040	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION OR EMAIL AGENT BUTTON!	$750-$770 per week	2020-04-28 05:51:18		2/3 Cameron Street	Farrer	ACT	2607	-35.3773976	149.1022699	TOWNHOUSE	285646	Agent	White Rhino Property	Chelsea Van Zyl	3.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
178235343	RENTAL_RESIDENTIAL	"STUNNING 1 BEDROOM APARTMENT IN THE ""ALTITUDE"""	$400 per week	2020-04-28 06:10:21		29/37 Chandler Street	Belconnen	ACT	2617	-35.2389341	149.07051909999996	APARTMENT	93	Agent	LJ Hooker Belconnen	Leasing Team	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178235819	RENTAL_RESIDENTIAL	Modern 2 Bedroom Wayfarer Apartment	$550 per week	2020-04-28 06:20:56		704/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24071400000001	149.07359530000005	APARTMENT	93	Agent	LJ Hooker Belconnen	Leasing Team	2.0	2	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178235255	RENTAL_RESIDENTIAL	THREE BEDROOM UNIT IN A GREAT LOCATION	$370 per week	2020-04-28 06:21:05		17/31 Disney Court	Belconnen	ACT	2617	-35.2442728	149.0703444	APARTMENT	93	Agent	LJ Hooker Belconnen	Leasing Team	3.0	1	1	0.0	0.0	[]
178235977	RENTAL_RESIDENTIAL	Fully Furnished Apartment with a View	$600 per week	2020-04-28 06:41:32		200/39 Benjamin Way	Belconnen	ACT	2617	-35.23930220000001	149.0678111	UNIT	93	Agent	LJ Hooker Belconnen	Leasing Team	2.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
178235612	RENTAL_RESIDENTIAL	1 bedroom apartment in Belconnen	$400 per week	2020-04-28 07:10:34		814/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24071400000001	149.07359530000005	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
178228543	RENTAL_RESIDENTIAL	Large Family Friendly Home	$510 per week	2020-04-28 07:14:51		14/A Louis Loder Street	Theodore	ACT	2905	-35.44605410000001	149.1157239	HOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	1	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'FAMILY_ROOM', 'SEPARATE_TOILET', 'SHOWER']
178235803	RENTAL_RESIDENTIAL	Exceptional 2 bedroom apartment in the heart of Gungahlin town centre	$480 per week	2020-04-28 07:16:48		103/38 Gozzard Street	Gungahlin	ACT	2912	-35.185561299999996	149.13243390000005	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	2		0.0	[]
178228068	RENTAL_RESIDENTIAL	Stunning and exclusive 3 or 4 Bedroom Home in Crace WITH SOLAR!	$650 - $690 per week	2020-04-28 09:03:20		62 Ivory Street	Crace	ACT	2911	-35.20351119	149.11281567	HOUSE	486247	Agent	Autumn Properties	Nathan Wakefield	3.0	2	2			[]
178228520	RENTAL_RESIDENTIAL	Three bedroom house in quiet leafy loop street backing parklands	$550 per week	2020-04-28 09:04:06		15 Owen Crescent	Lyneham	ACT	2602	-35.25702512	149.12987035	HOUSE	537039	Agent	Kourie Group	Jack Kourie	3.0	1	1			[]
178236907	RENTAL_RESIDENTIAL	AMAZING FAMILY HOME WHICH JUST OOZES CHARACTER	$1,000 per week	2020-04-28 20:30:17		26 Caley Crescent	Narrabundah	ACT	2604	-35.3337173	149.1380159	HOUSE	572389	Agent	Belle Property Kingston	Rachel Walsh	4.0	2	1		0.0	[]
178228391	RENTAL_RESIDENTIAL	LARGE LIVING, ENCLOSED YARD, QUIET STREET	$620 per week	2020-04-28 20:48:51		6 Henning Place	Kambah	ACT	2902	-35.38284326	149.07538551	HOUSE	378306	Agent	Manage Me Property Sales	Amy Taylor	4.0	2	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET']
178228544	RENTAL_RESIDENTIAL	POPULAR LOCATION, GROUND FLOOR, TWO COURTYARDS	$495 per week	2020-04-28 21:44:37		27A/43 Giles Street	Kingston	ACT	2604	-35.31403710000001	149.14244512	APARTMENT	378306	Agent	Manage Me Property Sales	Amy Taylor	2.0	1	1		854.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FENCING', 'HOPPER', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
178236504	RENTAL_RESIDENTIAL	Fabulous Location	$550 per week	2020-04-29 00:01:23		1/10 Coolac Place	Braddon	ACT	2612	-35.2636455	149.13418180000005	APARTMENT	572	Agent	LJ Hooker Dickson		2.0	2	1	0.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
178236984	RENTAL_RESIDENTIAL	Spacious 2 bedroom home	$580 per week	2020-04-29 00:10:54		75B Dooring Street	Braddon	ACT	2612	-35.256304	149.13385569999997	HOUSE	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	1		0.0	[]
178237011	RENTAL_RESIDENTIAL	Classic 3 Bedroom Family Home	$520 per week	2020-04-29 00:11:08		12 Twamley Crescent	Richardson	ACT	2905	-35.4295854	149.1245146	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	1	2		0.0	[]
178236505	RENTAL_RESIDENTIAL	Spacious one bedroom apartment in an ideal location	$380 per week	2020-04-29 00:11:27		16B/9 Chandler Street	Belconnen	ACT	2617	-35.2368508	149.06891399999995	UNIT	93	Agent	LJ Hooker Belconnen	Leasing Team	1.0	1	1	0.0	0.0	[]
178237116	RENTAL_RESIDENTIAL	2 bedroom 'Infinity' apartment	$450 per week	2020-04-29 00:11:36		283/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.181994	149.1299195	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	1	2		0.0	[]
178236875	RENTAL_RESIDENTIAL	3 bedroom townhouse in an ideal location	$570 per week	2020-04-29 00:11:52		73/15 Jumbuck Crescent	Lawson	ACT	2617	-35.2267138	149.0906815	TOWNHOUSE	5406	Agent	Independent Property Management	Sofia Ligeros	3.0	3	2		0.0	[]
178237080	RENTAL_RESIDENTIAL	1 bedroom plus study apartment in a perfect location	$385 per week	2020-04-29 00:12:01		23/8 Baudinette Circuit	Bruce	ACT	2617	-35.2439756	149.0923368	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
178236985	RENTAL_RESIDENTIAL	STATE OF THE ART SKYHOMES- all options available with BORIS.only! Call now, limited opportunities.	$520-1400 per week	2020-04-29 00:20:34		1300/39 London Circuit	City	ACT	2601	-35.2793791	149.1268246	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178237069	RENTAL_RESIDENTIAL	Appealing Family Home	$620 per week	2020-04-29 00:30:42		4 Enfield Street	Casey	ACT	2913	-35.1751287	149.090028	HOUSE	857414	Agent	McGrath Estate Agents Property Management	Kerry Robinson	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
178236971	RENTAL_RESIDENTIAL	Sensational Brand New Luxury Apartments, Value Price.	$580 per week	2020-04-29 00:50:43		312/39 London Circuit	City	ACT	2601	-35.2793791	149.1268246	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178237111	RENTAL_RESIDENTIAL	Neat three bedroom family home	$440 per week	2020-04-29 00:51:19		10 Kerr Place	Charnwood	ACT	2615	-35.1992034	149.03354299999995	HOUSE	93	Agent	LJ Hooker Belconnen	Leasing Team	3.0	1	2	0.0	0.0	[]
178228545	RENTAL_RESIDENTIAL	HIGHGATE APARTMENT LEVEL 17 NORTHFACING	$690 per week	2020-04-29 01:02:43		110/260 City Walk	City	ACT	2601	-35.2819498	149.1332144	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	2.0	2	1	6.0	1665.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA']
178237133	RENTAL_RESIDENTIAL	Penthouse Apartment	$770 per week	2020-04-29 01:10:36		1306/39 London Circuit	City	ACT	2601	-35.2793791	149.1268246	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	2		0.0	[]
178236994	RENTAL_RESIDENTIAL	Near new studio apartment in highly sought after suburb	$300 per week	2020-04-29 01:11:04		16a Isherwood Street	Weston	ACT	2611	-35.3301882	149.061258	COMMERCIAL_STUDIO	709273	Agent	Carter and Co Agents	Emma Barclay	0.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178237292	RENTAL_RESIDENTIAL	MODERN BONNER TOWNHOUSE - Please read info re Corona Virus below if planning to attend open home	$530 per week	2020-04-29 01:41:40		2/3 Fernando Street	Bonner	ACT	2914	-35.161559999999994	149.1374969	TOWNHOUSE	421	Agent	Luton Properties Dickson	Bec Allen	3.0	2	2	0.0	0.0	[]
178228641	RENTAL_RESIDENTIAL	Stunning Loft Apartment	$525 per week	2020-04-29 01:53:10		430/22 Lonsdale Street	Braddon	ACT	2612	-35.272815	149.13307687	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HOPPER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SLAB_CONSTRUCTION', 'STUDY', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
178238376	RENTAL_RESIDENTIAL	Location Location	$620 per week	2020-04-29 03:11:08		37/1 Gordon Street	Acton	ACT	2601	-35.2824406	149.1250223	APARTMENT	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	2	1		0.0	[]
