ListingId	EventId	StartDateTime	EndDateTime	EventType
177108060	111029950	2020-02-29T11:45:00	2020-02-29T13:45:00	EXHIBITION
177268211	111047557	2020-02-29T11:45:00	2020-02-29T12:15:00	EXHIBITION
177303606	111009088	2020-02-29T11:50:00	2020-02-29T12:20:00	EXHIBITION
177708756	106733548	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
176983718	106733548	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
176939878	106733548	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
177292806	110257403	2020-02-29T12:00:00	2020-02-29T13:30:00	OPEN_HOURS
175079244	110257403	2020-02-29T12:00:00	2020-02-29T13:30:00	OPEN_HOURS
176590346	110685333	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
177509451	110685333	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
177439217	110685333	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
177430829	110685333	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
177292813	110685333	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
176590356	110685333	2020-02-29T12:00:00	2020-02-29T16:00:00	OPEN_HOURS
176871506	110890328	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177726218	110956884	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177537808	110971262	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
176569216	110971743	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177596624	110983985	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177397300	110985695	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
175800984	110986413	2020-02-29T12:00:00	2020-02-29T14:00:00	EXHIBITION
177521047	110994525	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177126169	111000731	2020-02-29T12:00:00	2020-02-29T13:00:00	EXHIBITION
177522125	111004384	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
176464796	111011490	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177698470	111011790	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177425872	111013701	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177393648	111015892	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177564566	111018560	2020-02-29T12:00:00	2020-02-29T14:00:00	EXHIBITION
177615142	111026031	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
176870871	111027772	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177431123	111027778	2020-02-29T12:00:00	2020-02-29T12:45:00	EXHIBITION
177174415	111046787	2020-02-29T12:00:00	2020-02-29T14:00:00	EXHIBITION
176855111	111048678	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177569710	111052646	2020-02-29T12:00:00	2020-02-29T12:30:00	EXHIBITION
177045183	110960088	2020-02-29T12:15:00	2020-02-29T13:15:00	EXHIBITION
176631342	110960322	2020-02-29T12:15:00	2020-02-29T13:15:00	EXHIBITION
177660375	110974103	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177564279	110992332	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177200431	110994632	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
176725996	111004357	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177583004	111004830	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177431366	111005304	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177591909	111027472	2020-02-29T12:15:00	2020-02-29T12:45:00	EXHIBITION
177543624	110957096	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177288259	110985655	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177618229	110986302	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177523691	111003707	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177273261	111004328	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177171067	111007040	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177330669	111011753	2020-02-29T12:30:00	2020-02-29T14:30:00	EXHIBITION
177330670	111011760	2020-02-29T12:30:00	2020-02-29T14:30:00	EXHIBITION
177552611	111011786	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177403830	111018792	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177632647	111027274	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177636086	111037872	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
177397161	111049112	2020-02-29T12:30:00	2020-02-29T13:00:00	EXHIBITION
176512819	110956913	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177236132	110960153	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177036120	110996542	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177353278	111018793	2020-02-29T12:45:00	2020-02-29T13:15:00	EXHIBITION
177128166	110875080	2020-02-29T13:00:00	2020-02-29T15:00:00	OPEN_HOURS
177128146	110875080	2020-02-29T13:00:00	2020-02-29T15:00:00	OPEN_HOURS
177128176	110875080	2020-02-29T13:00:00	2020-02-29T15:00:00	OPEN_HOURS
177410615	110957837	2020-02-29T13:00:00	2020-02-29T13:45:00	EXHIBITION
177102151	110969364	2020-02-29T13:00:00	2020-02-29T14:30:00	EXHIBITION
177134607	110969366	2020-02-29T13:00:00	2020-02-29T14:30:00	EXHIBITION
177101878	110969369	2020-02-29T13:00:00	2020-02-29T14:30:00	EXHIBITION
177561849	110973903	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177691523	110984125	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177361549	110985466	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177327148	110985719	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177570580	110986001	2020-02-29T13:00:00	2020-02-29T13:45:00	EXHIBITION
177562676	110992178	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177410644	110998814	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
176440445	111003700	2020-02-29T13:00:00	2020-02-29T14:00:00	EXHIBITION
177731558	111009391	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177629652	111013771	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
177528299	111018445	2020-02-29T13:00:00	2020-02-29T13:30:00	EXHIBITION
176532357	111027775	2020-02-29T13:00:00	2020-02-29T14:00:00	EXHIBITION
177697306	111027777	2020-02-29T13:00:00	2020-02-29T13:45:00	EXHIBITION
177576038	111046199	2020-02-29T13:00:00	2020-02-29T13:45:00	EXHIBITION
177596256	110956874	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
177269518	110994554	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
177725912	110998425	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
177462835	111003515	2020-02-29T13:15:00	2020-02-29T14:15:00	EXHIBITION
177463997	111003538	2020-02-29T13:15:00	2020-02-29T14:15:00	EXHIBITION
177462933	111004630	2020-02-29T13:15:00	2020-02-29T13:45:00	EXHIBITION
176056231	111046568	2020-02-29T13:25:00	2020-02-29T13:55:00	EXHIBITION
177296037	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177292808	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
176422818	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177296027	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177292807	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177296036	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177296046	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177296016	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
176417929	109926555	2020-02-29T13:30:00	2020-02-29T16:00:00	OPEN_HOURS
177430827	110327835	2020-02-29T13:30:00	2020-02-29T14:30:00	OPEN_HOURS
177433146	110327835	2020-02-29T13:30:00	2020-02-29T14:30:00	OPEN_HOURS
177431567	110327835	2020-02-29T13:30:00	2020-02-29T14:30:00	OPEN_HOURS
177433126	110327835	2020-02-29T13:30:00	2020-02-29T14:30:00	OPEN_HOURS
177433127	110327835	2020-02-29T13:30:00	2020-02-29T14:30:00	OPEN_HOURS
175203113	110985911	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
175433642	110985926	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
177561929	110986243	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
177561958	110986244	2020-02-29T13:30:00	2020-02-29T14:30:00	EXHIBITION
177330046	110986451	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
176918755	111003708	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177345451	111005727	2020-02-29T13:30:00	2020-02-29T14:00:00	EXHIBITION
177401345	111015479	2020-02-29T13:30:00	2020-02-29T14:15:00	EXHIBITION
177629376	110951455	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177629318	110959972	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177629366	110959975	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177625137	110959981	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177626528	110959984	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177629316	110959987	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177629317	110959990	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177626527	110959993	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
176311597	110974201	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177287868	111004402	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177494412	111004869	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177562077	111008982	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
176334693	111013635	2020-02-29T13:45:00	2020-02-29T14:10:00	EXHIBITION
177596348	111045923	2020-02-29T13:45:00	2020-02-29T14:15:00	EXHIBITION
177536000	111046371	2020-02-29T13:50:00	2020-02-29T14:20:00	EXHIBITION
177602519	110984379	2020-02-29T14:00:00	2020-02-29T14:20:00	EXHIBITION
176593527	110986242	2020-02-29T14:00:00	2020-02-29T15:00:00	OPEN_HOURS
176590337	110986242	2020-02-29T14:00:00	2020-02-29T15:00:00	OPEN_HOURS
176593536	110986242	2020-02-29T14:00:00	2020-02-29T15:00:00	OPEN_HOURS
176593526	110986242	2020-02-29T14:00:00	2020-02-29T15:00:00	OPEN_HOURS
176752301	110994641	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177057666	110996630	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177165060	110998416	2020-02-29T14:00:00	2020-02-29T14:15:00	EXHIBITION
176359084	111004612	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
175949518	111026805	2020-02-29T14:00:00	2020-02-29T15:00:00	EXHIBITION
175941957	111026806	2020-02-29T14:00:00	2020-02-29T15:00:00	EXHIBITION
175943828	111026807	2020-02-29T14:00:00	2020-02-29T15:00:00	EXHIBITION
175949517	111026808	2020-02-29T14:00:00	2020-02-29T15:00:00	EXHIBITION
177398378	111029724	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177430607	111029836	2020-02-29T14:00:00	2020-02-29T14:30:00	EXHIBITION
177168890	111046220	2020-02-29T14:00:00	2020-02-29T14:45:00	EXHIBITION
177562031	111052851	2020-02-29T14:10:00	2020-02-29T14:30:00	EXHIBITION
177562100	110971303	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
177698470	111011539	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
177430636	111049391	2020-02-29T14:15:00	2020-02-29T14:45:00	EXHIBITION
176458126	110985824	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
175203113	110985912	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
175433642	110985927	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
176441760	110986110	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
176441761	110986126	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
176453178	110986142	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
176453177	110986154	2020-02-29T14:30:00	2020-02-29T16:00:00	EXHIBITION
177268287	111003452	2020-02-29T14:30:00	2020-02-29T15:30:00	EXHIBITION
177335640	111004992	2020-02-29T14:30:00	2020-02-29T15:00:00	EXHIBITION
177261903	110972840	2020-02-29T14:45:00	2020-02-29T15:30:00	EXHIBITION
176939690	111016161	2020-02-29T14:45:00	2020-02-29T15:15:00	EXHIBITION
177593774	111028065	2020-02-29T14:45:00	2020-02-29T15:15:00	EXHIBITION
177511977	110879650	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177237832	110971632	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177511978	110983817	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177383294	110985622	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177512017	110985661	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177511988	110985665	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177509448	110985669	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177509859	110985673	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
176540293	110985677	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177512166	110985681	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177511989	110985685	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177602375	111026848	2020-02-29T15:00:00	2020-02-29T15:30:00	EXHIBITION
177688637	111029668	2020-02-29T15:00:00	2020-02-29T16:00:00	EXHIBITION
177690931	110992640	2020-02-29T15:15:00	2020-02-29T15:45:00	EXHIBITION
177662329	110960378	2020-02-29T15:45:00	2020-02-29T16:15:00	EXHIBITION
176717550	110323814	2020-03-01T09:30:00	2020-03-01T11:00:00	OPEN_HOURS
176652610	110323814	2020-03-01T09:30:00	2020-03-01T11:00:00	OPEN_HOURS
176651355	110323814	2020-03-01T09:30:00	2020-03-01T11:00:00	OPEN_HOURS
176648552	110323814	2020-03-01T09:30:00	2020-03-01T11:00:00	OPEN_HOURS
176652643	110323814	2020-03-01T09:30:00	2020-03-01T11:00:00	OPEN_HOURS
177296037	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
177292808	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
176422818	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
177296027	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
177292807	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
177296036	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
177296046	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
177296016	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
176417929	109926557	2020-03-01T10:00:00	2020-03-01T12:30:00	OPEN_HOURS
176689359	110220906	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176593532	110220906	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177175647	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176346660	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296051	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296017	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176535567	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177410796	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177017411	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176687586	110226329	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176764446	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552610	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177683050	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177686438	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177686439	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177059926	110226614	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177111636	110227943	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177111676	110227943	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177677247	110227943	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177674858	110227943	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177677246	110227943	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177552589	110227947	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177268538	110227947	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177268537	110227947	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
176930476	110250072	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
176930486	110250072	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
175103984	110250072	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177158786	110250072	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177158777	110250072	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
176871577	110250079	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177384247	110250079	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177384266	110250079	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177384256	110250079	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177384236	110250079	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177384246	110250079	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177036486	110250740	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
176939375	110250740	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177017409	110250740	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177386736	110250740	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177158827	110250752	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
174471286	110250752	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177158816	110250752	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177552608	110269629	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552571	110269629	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552599	110269629	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552598	110269629	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177298396	110273618	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296047	110273618	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296028	110273618	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176475436	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177511983	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176764437	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176764447	110287950	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552568	110287973	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552557	110287973	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177552558	110287973	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177557397	110287973	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177557456	110287973	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177557457	110287973	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
176540290	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176535564	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176540522	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176540519	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176535550	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176535551	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176540521	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176535571	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176540520	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
176540523	110323500	2020-03-01T10:00:00	2020-03-01T13:30:00	OPEN_HOURS
177242548	110414454	2020-03-01T10:00:00	2020-03-01T13:00:00	OPEN_HOURS
176540286	110414454	2020-03-01T10:00:00	2020-03-01T13:00:00	OPEN_HOURS
176489917	110414454	2020-03-01T10:00:00	2020-03-01T13:00:00	OPEN_HOURS
176475441	110414454	2020-03-01T10:00:00	2020-03-01T13:00:00	OPEN_HOURS
177298401	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177298400	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177298399	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296055	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296054	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296053	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296041	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177296019	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177342246	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177292815	110467748	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177717366	110564253	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177708758	110564253	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177717346	110564253	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177717306	110564253	2020-03-01T10:00:00	2020-03-01T16:00:00	OPEN_HOURS
177394438	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177393649	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177392958	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177394439	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177360000	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177362337	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177362307	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177265046	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177261918	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177265047	110618772	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
177386737	110640524	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
175761187	110640524	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
176005067	110640524	2020-03-01T10:00:00	2020-03-01T15:00:00	OPEN_HOURS
176247087	110805770	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176260917	110805770	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176306766	110805770	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176253119	110805770	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176999778	110805770	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176301407	110805770	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176757245	110877124	2020-03-01T10:00:00	2020-03-01T10:45:00	EXHIBITION
177463432	110983849	2020-03-01T10:00:00	2020-03-01T16:00:00	EXHIBITION
177463540	110983963	2020-03-01T10:00:00	2020-03-01T16:00:00	EXHIBITION
177517090	110985653	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177354786	110985653	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177296035	110985653	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177296022	110985653	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
176828240	110985653	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177354806	110986240	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177354787	110986240	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177342251	110986240	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
177298404	110986240	2020-03-01T10:00:00	2020-03-01T12:00:00	OPEN_HOURS
175800984	110986414	2020-03-01T10:00:00	2020-03-01T12:30:00	EXHIBITION
177462933	111004632	2020-03-01T10:00:00	2020-03-01T10:45:00	EXHIBITION
177521687	111011754	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177020471	111016230	2020-03-01T10:00:00	2020-03-01T10:30:00	EXHIBITION
175597281	111044409	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
175597280	111050661	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
175608766	111050663	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
175600409	111050665	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
175617366	111050667	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
175608767	111050669	2020-03-01T10:00:00	2020-03-01T12:00:00	EXHIBITION
177195746	110249519	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
177195597	110249519	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
176819853	110535523	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
177552607	110535523	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
176758246	110535523	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
176535549	110535523	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
176136628	110603508	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
177604027	110603508	2020-03-01T11:00:00	2020-03-01T15:00:00	OPEN_HOURS
176652638	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
