ListingId	EventId	StartDateTime	EndDateTime	EventType
175468940	110883348	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175480598	110883348	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468752	110887364	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468920	110887364	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468930	110887364	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468753	110887364	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175143846	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175368626	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175433636	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175141418	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468918	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175317096	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175418829	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175141417	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468937	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468748	110890200	2020-03-04T16:00:00	2020-03-04T18:00:00	OPEN_HOURS
175468939	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
175480587	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
175480596	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
175480597	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
175468938	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
174900370	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
174915144	109926594	2020-03-05T09:00:00	2020-03-05T17:30:00	OPEN_HOURS
175103964	110199365	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175941958	110207180	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175943430	110207180	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175943829	110207180	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175941959	110207180	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175943837	110207180	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175949520	110207180	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175918499	110520772	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
174990254	110520772	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
176087070	110738960	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175143846	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175368626	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175433636	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175141418	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175468918	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175317096	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175418829	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175141417	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175468937	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
175468748	110833701	2020-03-05T10:00:00	2020-03-05T16:00:00	OPEN_HOURS
176005066	111025014	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
176005096	111025014	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
175999147	111025014	2020-03-05T10:00:00	2020-03-05T15:00:00	OPEN_HOURS
176048591	110199367	2020-03-05T11:00:00	2020-03-05T14:00:00	OPEN_HOURS
176048582	110199367	2020-03-05T11:00:00	2020-03-05T14:00:00	OPEN_HOURS
175873787	110206751	2020-03-05T11:00:00	2020-03-05T14:00:00	OPEN_HOURS
176170499	110711106	2020-03-05T12:00:00	2020-03-05T14:00:00	OPEN_HOURS
175999153	110711106	2020-03-05T12:00:00	2020-03-05T14:00:00	OPEN_HOURS
175760370	110711106	2020-03-05T12:00:00	2020-03-05T14:00:00	OPEN_HOURS
176170499	110726811	2020-03-05T12:00:00	2020-03-05T14:00:00	OPEN_HOURS
175999153	110726811	2020-03-05T12:00:00	2020-03-05T14:00:00	OPEN_HOURS
175760370	110726811	2020-03-05T12:00:00	2020-03-05T14:00:00	OPEN_HOURS
174579922	111066707	2020-03-05T12:00:00	2020-03-05T13:00:00	EXHIBITION
174767399	111066709	2020-03-05T12:00:00	2020-03-05T13:00:00	EXHIBITION
174972478	111066711	2020-03-05T12:00:00	2020-03-05T13:00:00	EXHIBITION
175272914	104300911	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175254206	104300911	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175247620	104300911	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
176170499	110711107	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175999153	110711107	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175760370	110711107	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
176170499	110726812	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175999153	110726812	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175760370	110726812	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468750	110883347	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
174653678	110883347	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468940	110883347	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175480598	110883347	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468752	110887367	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468920	110887367	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468930	110887367	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468753	110887367	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175143846	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175368626	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175433636	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175141418	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468918	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175317096	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175418829	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175141417	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468937	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
175468748	110890201	2020-03-05T16:00:00	2020-03-05T18:00:00	OPEN_HOURS
176005066	110227588	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
176005096	110227588	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175999147	110227588	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175941958	110249989	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175943430	110249989	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175943829	110249989	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175941959	110249989	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175943837	110249989	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175949520	110249989	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175103964	110250073	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
175918499	110512489	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
174990254	110512489	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
176087070	110726819	2020-03-06T10:00:00	2020-03-06T15:00:00	OPEN_HOURS
176048591	110250075	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
176048582	110250075	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
175873787	110250078	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
175272914	104331837	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
175254206	104331837	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
175247620	104331837	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
175459506	111069552	2020-03-07T10:30:00	2020-03-07T12:00:00	EXHIBITION
175449243	111069564	2020-03-07T10:30:00	2020-03-07T12:00:00	EXHIBITION
175526197	111069566	2020-03-07T10:30:00	2020-03-07T12:00:00	EXHIBITION
175710709	111069568	2020-03-07T10:30:00	2020-03-07T12:00:00	EXHIBITION
175802350	111069580	2020-03-07T10:30:00	2020-03-07T12:00:00	EXHIBITION
174579922	111066708	2020-03-07T11:00:00	2020-03-07T13:00:00	EXHIBITION
174767399	111066710	2020-03-07T11:00:00	2020-03-07T13:00:00	EXHIBITION
174972478	111066712	2020-03-07T11:00:00	2020-03-07T13:00:00	EXHIBITION
175459506	111069553	2020-03-08T10:30:00	2020-03-08T12:00:00	EXHIBITION
175449243	111069565	2020-03-08T10:30:00	2020-03-08T12:00:00	EXHIBITION
175526197	111069567	2020-03-08T10:30:00	2020-03-08T12:00:00	EXHIBITION
175710709	111069569	2020-03-08T10:30:00	2020-03-08T12:00:00	EXHIBITION
175802350	111069581	2020-03-08T10:30:00	2020-03-08T12:00:00	EXHIBITION
175121598	111095501	2020-03-10T14:30:00	2020-03-10T15:30:00	EXHIBITION
175125387	111097823	2020-03-10T14:30:00	2020-03-10T15:30:00	EXHIBITION
176048591	111200915	2020-03-16T11:00:00	2020-03-16T14:00:00	OPEN_HOURS
176048582	111200915	2020-03-16T11:00:00	2020-03-16T14:00:00	OPEN_HOURS
175121598	111191741	2020-03-17T12:00:00	2020-03-17T13:00:00	OPEN_HOURS
175125338	111191741	2020-03-17T12:00:00	2020-03-17T13:00:00	OPEN_HOURS
175125387	111191741	2020-03-17T12:00:00	2020-03-17T13:00:00	OPEN_HOURS
175121598	111191742	2020-03-18T12:00:00	2020-03-18T13:00:00	OPEN_HOURS
175125338	111191742	2020-03-18T12:00:00	2020-03-18T13:00:00	OPEN_HOURS
175125387	111191742	2020-03-18T12:00:00	2020-03-18T13:00:00	OPEN_HOURS
175427279	111352026	2020-03-20T10:00:00	2020-03-20T16:00:00	EXHIBITION
175499526	111281382	2020-03-21T10:00:00	2020-03-21T11:30:00	EXHIBITION
175427279	111352027	2020-03-21T11:00:00	2020-03-21T15:00:00	EXHIBITION
175427279	111352028	2020-03-22T11:00:00	2020-03-22T15:00:00	EXHIBITION
175499526	111281383	2020-03-22T12:45:00	2020-03-22T14:00:00	EXHIBITION
175427279	111352029	2020-03-23T10:00:00	2020-03-23T16:00:00	EXHIBITION
175427279	111352030	2020-03-24T10:00:00	2020-03-24T16:00:00	EXHIBITION
176170499	111326478	2020-03-26T10:00:00	2020-03-26T18:00:00	OPEN_HOURS
175760370	111326478	2020-03-26T10:00:00	2020-03-26T18:00:00	OPEN_HOURS
175103964	111458674	2020-05-14T10:00:00	2020-05-14T14:00:00	OPEN_HOURS
176136627	111483211	2020-05-14T11:00:00	2020-05-14T17:00:00	OPEN_HOURS
176136626	111483211	2020-05-14T11:00:00	2020-05-14T17:00:00	OPEN_HOURS
176136566	111483211	2020-05-14T11:00:00	2020-05-14T17:00:00	OPEN_HOURS
175103964	111458676	2020-05-15T10:00:00	2020-05-15T14:00:00	OPEN_HOURS
176136627	111483212	2020-05-15T11:00:00	2020-05-15T17:00:00	OPEN_HOURS
176136626	111483212	2020-05-15T11:00:00	2020-05-15T17:00:00	OPEN_HOURS
176136566	111483212	2020-05-15T11:00:00	2020-05-15T17:00:00	OPEN_HOURS
175459506	111474941	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175802349	111474950	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175459496	111474954	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175526197	111474962	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175449243	111474982	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175802350	111474998	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175710709	111475022	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175459497	111475030	2020-05-16T09:30:00	2020-05-16T10:30:00	EXHIBITION
175103964	111458673	2020-05-16T10:00:00	2020-05-16T15:00:00	OPEN_HOURS
176005066	111496092	2020-05-16T10:00:00	2020-05-16T15:00:00	OPEN_HOURS
176005096	111496092	2020-05-16T10:00:00	2020-05-16T15:00:00	OPEN_HOURS
175999147	111496092	2020-05-16T10:00:00	2020-05-16T15:00:00	OPEN_HOURS
176136627	111483213	2020-05-16T11:00:00	2020-05-16T17:00:00	OPEN_HOURS
176136626	111483213	2020-05-16T11:00:00	2020-05-16T17:00:00	OPEN_HOURS
176136566	111483213	2020-05-16T11:00:00	2020-05-16T17:00:00	OPEN_HOURS
175459506	111474940	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175802349	111474951	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175459496	111474955	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175526197	111474963	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175449243	111474983	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175802350	111474999	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175710709	111475023	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175459497	111475031	2020-05-16T13:00:00	2020-05-16T14:00:00	EXHIBITION
175887856	111501913	2020-05-16T13:30:00	2020-05-16T14:15:00	EXHIBITION
175887856	111501913	2020-05-16T13:30:00	2020-05-16T14:15:00	EXHIBITION
175272926	111469854	2020-05-16T14:30:00	2020-05-16T15:00:00	EXHIBITION
175272906	111469855	2020-05-16T14:30:00	2020-05-16T15:00:00	EXHIBITION
175368629	111469859	2020-05-16T14:30:00	2020-05-16T15:00:00	EXHIBITION
175272907	111475087	2020-05-16T14:30:00	2020-05-16T15:00:00	EXHIBITION
175272917	111475093	2020-05-16T14:30:00	2020-05-16T15:00:00	EXHIBITION
175272936	111475095	2020-05-16T14:30:00	2020-05-16T15:00:00	EXHIBITION
175459506	111466728	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175802349	111474952	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175459496	111474956	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175526197	111474964	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175449243	111474984	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175802350	111475000	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175710709	111475024	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175459497	111475032	2020-05-17T09:00:00	2020-05-17T10:30:00	EXHIBITION
175103964	111458671	2020-05-17T10:00:00	2020-05-17T15:00:00	OPEN_HOURS
176005066	111496093	2020-05-17T10:00:00	2020-05-17T15:00:00	OPEN_HOURS
176005096	111496093	2020-05-17T10:00:00	2020-05-17T15:00:00	OPEN_HOURS
175999147	111496093	2020-05-17T10:00:00	2020-05-17T15:00:00	OPEN_HOURS
175459506	111466729	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175802349	111474953	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175459496	111474957	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175526197	111474965	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175449243	111474985	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175802350	111475001	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175710709	111475025	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
175459497	111475033	2020-05-17T11:00:00	2020-05-17T12:30:00	EXHIBITION
176136627	111483214	2020-05-17T11:00:00	2020-05-17T17:00:00	OPEN_HOURS
176136626	111483214	2020-05-17T11:00:00	2020-05-17T17:00:00	OPEN_HOURS
176136566	111483214	2020-05-17T11:00:00	2020-05-17T17:00:00	OPEN_HOURS
175272926	111469853	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
175272906	111469856	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
174613016	111475035	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
174767399	111475038	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
175368629	111475080	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
175272907	111475088	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
175272917	111475094	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
175272936	111475096	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
174579922	111475105	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
174972478	111475108	2020-05-17T13:00:00	2020-05-17T14:30:00	EXHIBITION
175103964	111458675	2020-05-18T10:00:00	2020-05-18T14:00:00	OPEN_HOURS
176005066	111496090	2020-05-18T10:00:00	2020-05-18T15:00:00	OPEN_HOURS
176005096	111496090	2020-05-18T10:00:00	2020-05-18T15:00:00	OPEN_HOURS
175999147	111496090	2020-05-18T10:00:00	2020-05-18T15:00:00	OPEN_HOURS
176136627	111483215	2020-05-18T11:00:00	2020-05-18T17:00:00	OPEN_HOURS
176136626	111483215	2020-05-18T11:00:00	2020-05-18T17:00:00	OPEN_HOURS
176136566	111483215	2020-05-18T11:00:00	2020-05-18T17:00:00	OPEN_HOURS
175103964	111458677	2020-05-19T10:00:00	2020-05-19T14:00:00	OPEN_HOURS
176005066	111496091	2020-05-19T10:00:00	2020-05-19T15:00:00	OPEN_HOURS
176005096	111496091	2020-05-19T10:00:00	2020-05-19T15:00:00	OPEN_HOURS
175999147	111496091	2020-05-19T10:00:00	2020-05-19T15:00:00	OPEN_HOURS
176136627	111478599	2020-05-19T14:00:00	2020-05-19T17:00:00	OPEN_HOURS
176136626	111478599	2020-05-19T14:00:00	2020-05-19T17:00:00	OPEN_HOURS
176136566	111478599	2020-05-19T14:00:00	2020-05-19T17:00:00	OPEN_HOURS
175103964	111458672	2020-05-20T10:00:00	2020-05-20T14:00:00	OPEN_HOURS
176136627	111483210	2020-05-20T14:00:00	2020-05-20T17:00:00	OPEN_HOURS
176136626	111483210	2020-05-20T14:00:00	2020-05-20T17:00:00	OPEN_HOURS
176136566	111483210	2020-05-20T14:00:00	2020-05-20T17:00:00	OPEN_HOURS
175887856	111571818	2020-05-23T15:00:00	2020-05-23T15:30:00	EXHIBITION
175121598	111610650	2020-05-26T12:00:00	2020-05-26T13:00:00	OPEN_HOURS
175125387	111610650	2020-05-26T12:00:00	2020-05-26T13:00:00	OPEN_HOURS
175468939	111584623	2020-05-27T09:00:00	2020-05-27T17:30:00	OPEN_HOURS
175480587	111584623	2020-05-27T09:00:00	2020-05-27T17:30:00	OPEN_HOURS
175480596	111584623	2020-05-27T09:00:00	2020-05-27T17:30:00	OPEN_HOURS
175480597	111584623	2020-05-27T09:00:00	2020-05-27T17:30:00	OPEN_HOURS
174900370	111584623	2020-05-27T09:00:00	2020-05-27T17:30:00	OPEN_HOURS
175468938	111584623	2020-05-27T09:00:00	2020-05-27T17:30:00	OPEN_HOURS
175121598	111610651	2020-05-27T12:00:00	2020-05-27T13:00:00	OPEN_HOURS
175125387	111610651	2020-05-27T12:00:00	2020-05-27T13:00:00	OPEN_HOURS
175468939	111584624	2020-05-28T09:00:00	2020-05-28T17:30:00	OPEN_HOURS
175480587	111584624	2020-05-28T09:00:00	2020-05-28T17:30:00	OPEN_HOURS
175480596	111584624	2020-05-28T09:00:00	2020-05-28T17:30:00	OPEN_HOURS
175480597	111584624	2020-05-28T09:00:00	2020-05-28T17:30:00	OPEN_HOURS
174900370	111584624	2020-05-28T09:00:00	2020-05-28T17:30:00	OPEN_HOURS
175468938	111584624	2020-05-28T09:00:00	2020-05-28T17:30:00	OPEN_HOURS
175468939	111584625	2020-05-29T09:00:00	2020-05-29T17:30:00	OPEN_HOURS
175480587	111584625	2020-05-29T09:00:00	2020-05-29T17:30:00	OPEN_HOURS
175480596	111584625	2020-05-29T09:00:00	2020-05-29T17:30:00	OPEN_HOURS
175480597	111584625	2020-05-29T09:00:00	2020-05-29T17:30:00	OPEN_HOURS
174900370	111584625	2020-05-29T09:00:00	2020-05-29T17:30:00	OPEN_HOURS
175468938	111584625	2020-05-29T09:00:00	2020-05-29T17:30:00	OPEN_HOURS
175710709	111652916	2020-05-29T14:00:00	2020-05-29T16:00:00	EXHIBITION
175802350	111652928	2020-05-29T14:00:00	2020-05-29T16:00:00	EXHIBITION
175526197	111652982	2020-05-29T14:00:00	2020-05-29T16:00:00	EXHIBITION
175449243	111652988	2020-05-29T14:00:00	2020-05-29T16:00:00	EXHIBITION
175459496	111653006	2020-05-29T14:00:00	2020-05-29T16:00:00	EXHIBITION
175459506	111653036	2020-05-29T14:00:00	2020-05-29T16:00:00	EXHIBITION
175468939	111584626	2020-05-30T09:00:00	2020-05-30T17:00:00	OPEN_HOURS
175480587	111584626	2020-05-30T09:00:00	2020-05-30T17:00:00	OPEN_HOURS
175480596	111584626	2020-05-30T09:00:00	2020-05-30T17:00:00	OPEN_HOURS
175480597	111584626	2020-05-30T09:00:00	2020-05-30T17:00:00	OPEN_HOURS
174900370	111584626	2020-05-30T09:00:00	2020-05-30T17:00:00	OPEN_HOURS
175468938	111584626	2020-05-30T09:00:00	2020-05-30T17:00:00	OPEN_HOURS
175710709	111652917	2020-05-30T09:00:00	2020-05-30T10:30:00	EXHIBITION
175802350	111652929	2020-05-30T09:00:00	2020-05-30T10:30:00	EXHIBITION
175526197	111652983	2020-05-30T09:00:00	2020-05-30T10:30:00	EXHIBITION
175449243	111652989	2020-05-30T09:00:00	2020-05-30T10:30:00	EXHIBITION
175459496	111653007	2020-05-30T09:00:00	2020-05-30T10:30:00	EXHIBITION
175459506	111653037	2020-05-30T09:00:00	2020-05-30T10:30:00	EXHIBITION
175272936	111653103	2020-05-30T09:30:00	2020-05-30T10:30:00	EXHIBITION
175368629	111653112	2020-05-30T09:30:00	2020-05-30T10:30:00	EXHIBITION
175272926	111653115	2020-05-30T09:30:00	2020-05-30T10:30:00	EXHIBITION
175272906	111653124	2020-05-30T09:30:00	2020-05-30T10:30:00	EXHIBITION
175272907	111653133	2020-05-30T09:30:00	2020-05-30T10:30:00	EXHIBITION
175710709	111652918	2020-05-30T10:30:00	2020-05-30T12:30:00	EXHIBITION
175802350	111652930	2020-05-30T10:30:00	2020-05-30T12:30:00	EXHIBITION
175526197	111652984	2020-05-30T10:30:00	2020-05-30T12:30:00	EXHIBITION
175449243	111652990	2020-05-30T10:30:00	2020-05-30T12:30:00	EXHIBITION
175459496	111653008	2020-05-30T10:30:00	2020-05-30T12:30:00	EXHIBITION
175459506	111653038	2020-05-30T10:30:00	2020-05-30T12:30:00	EXHIBITION
175121598	111636258	2020-05-30T12:15:00	2020-05-30T13:00:00	EXHIBITION
175272936	111653104	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
175368629	111653113	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
175272926	111653116	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
175272906	111653125	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
175272907	111653134	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
174767399	111653137	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
174579922	111653168	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
174972478	111653170	2020-05-30T13:30:00	2020-05-30T14:30:00	EXHIBITION
175710709	111652919	2020-05-30T14:30:00	2020-05-30T15:30:00	EXHIBITION
175802350	111652931	2020-05-30T14:30:00	2020-05-30T15:30:00	EXHIBITION
175526197	111652985	2020-05-30T14:30:00	2020-05-30T15:30:00	EXHIBITION
175449243	111652991	2020-05-30T14:30:00	2020-05-30T15:30:00	EXHIBITION
175459496	111653009	2020-05-30T14:30:00	2020-05-30T15:30:00	EXHIBITION
175459506	111653039	2020-05-30T14:30:00	2020-05-30T15:30:00	EXHIBITION
175710709	111652920	2020-05-31T09:00:00	2020-05-31T10:30:00	EXHIBITION
175802350	111652932	2020-05-31T09:00:00	2020-05-31T10:30:00	EXHIBITION
175526197	111652986	2020-05-31T09:00:00	2020-05-31T10:30:00	EXHIBITION
175449243	111652992	2020-05-31T09:00:00	2020-05-31T10:30:00	EXHIBITION
175459496	111653010	2020-05-31T09:00:00	2020-05-31T10:30:00	EXHIBITION
175459506	111653040	2020-05-31T09:00:00	2020-05-31T10:30:00	EXHIBITION
175468939	111584627	2020-05-31T10:00:00	2020-05-31T16:00:00	OPEN_HOURS
175480587	111584627	2020-05-31T10:00:00	2020-05-31T16:00:00	OPEN_HOURS
175480596	111584627	2020-05-31T10:00:00	2020-05-31T16:00:00	OPEN_HOURS
175480597	111584627	2020-05-31T10:00:00	2020-05-31T16:00:00	OPEN_HOURS
174900370	111584627	2020-05-31T10:00:00	2020-05-31T16:00:00	OPEN_HOURS
175468938	111584627	2020-05-31T10:00:00	2020-05-31T16:00:00	OPEN_HOURS
175710709	111652921	2020-05-31T10:30:00	2020-05-31T12:30:00	EXHIBITION
175802350	111652933	2020-05-31T10:30:00	2020-05-31T12:30:00	EXHIBITION
175526197	111652987	2020-05-31T10:30:00	2020-05-31T12:30:00	EXHIBITION
175449243	111652993	2020-05-31T10:30:00	2020-05-31T12:30:00	EXHIBITION
175459496	111653011	2020-05-31T10:30:00	2020-05-31T12:30:00	EXHIBITION
175459506	111653041	2020-05-31T10:30:00	2020-05-31T12:30:00	EXHIBITION
175272936	111653105	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
175368629	111653114	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
175272926	111653117	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
175272906	111653126	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
175272907	111653135	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
174767399	111653136	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
174579922	111653169	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
174972478	111653171	2020-05-31T13:30:00	2020-05-31T14:30:00	EXHIBITION
175459506	111760464	2020-06-05T14:00:00	2020-06-05T16:00:00	EXHIBITION
175459496	111770811	2020-06-05T14:00:00	2020-06-05T16:00:00	EXHIBITION
175802350	111770846	2020-06-05T14:00:00	2020-06-05T16:00:00	EXHIBITION
175710709	111770916	2020-06-05T14:00:00	2020-06-05T16:00:00	EXHIBITION
