ListingId	DateTime	URL
178015569	2020-02-28 00:25:27	337-gundaroo-drive-gungahlin-canberra-178015569
178015570	2020-02-28 05:43:23	48-21-aspinall-street-watson-canberra-178015570
178015571	2020-03-02 02:21:46	8-hurley-street-mawson-canberra-178015571
178015573	2020-02-28 07:11:05	74a-wunderly-circuit-macgregor-canberra-178015573
178016217	2020-02-27 06:21:14	15-garanya-street-waramanga-canberra-178016217
178016256	2020-02-27 06:50:47	14a-62-wattle-street-lyneham-canberra-178016256
178017369	2020-02-27 09:20:13	323-20-anzac-park-east-campbell-canberra-178017369
178017507	2020-02-29 06:37:23	4-21-mcginness-street-scullin-canberra-178017507
178017508	2020-02-29 21:52:43	bunda-street-city-canberra-178017508
178017533	2020-02-27 22:42:17	104-matina-street-narrabundah-canberra-178017533
178017601	2020-02-27 22:40:49	19-boreham-lane-gungahlin-canberra-178017601
178017640	2020-02-27 22:41:37	1-38-watson-street-turner-canberra-178017640
178017650	2020-02-27 22:40:56	32-fred-williams-cres-lyneham-canberra-178017650
178017726	2020-02-27 22:41:35	73-sarre-street-gungahlin-canberra-178017726
178017825	2020-02-28 00:41:50	16-cox-street-ainslie-canberra-178017825
178017832	2020-02-28 00:20:52	17-lindsay-street-narrabundah-canberra-178017832
178017835	2020-02-28 01:01:22	4-89-allan-street-curtin-canberra-178017835
178017935	2020-02-28 01:31:13	21-29-dawes-street-kingston-canberra-178017935
178018037	2020-02-28 00:50:57	27-lawley-street-deakin-canberra-178018037
178018056	2020-02-28 00:50:50	6-1-eardley-street-bruce-canberra-178018056
178018426	2020-02-28 01:22:15	9b-macnamara-place-chisholm-canberra-178018426
178018431	2020-03-02 04:35:46	6-gingana-place-aranda-canberra-178018431
178018435	2020-03-05 01:33:23	19-20-federal-highway-watson-canberra-178018435
178018841	2020-02-28 02:20:51	115-1-braybrooke-street-bruce-canberra-178018841
178018968	2020-02-28 02:41:40	23-corroboree-park-ainslie-canberra-178018968
178019719	2020-02-28 03:41:57	23d-narrambla-terrace-lawson-canberra-178019719
178019723	2020-02-28 05:00:55	50-61-giles-street-kingston-canberra-178019723
178019728	2020-02-28 03:30:34	49-30-blackall-street-barton-canberra-178019728
178019845	2020-02-28 06:01:00	59-20-eyre-street-kingston-canberra-178019845
178019848	2020-02-28 03:31:02	22-dallachy-place-page-canberra-178019848
178019886	2020-02-28 04:11:25	15-thomson-street-chifley-canberra-178019886
178019906	2020-02-28 04:31:45	2-reynolds-street-curtin-canberra-178019906
178020031	2020-02-28 05:51:21	21-mirrool-street-duffy-canberra-178020031
178020184	2020-02-28 05:41:54	151-98-corinna-street-phillip-canberra-178020184
178020457	2020-02-28 05:40:49	180-1-mouat-street-lyneham-canberra-178020457
178020458	2020-02-28 05:50:55	194-jabanungga-avenue-ngunnawal-canberra-178020458
178021073	2020-02-28 06:10:57	25-12-challis-street-dickson-canberra-178021073
178021217	2020-02-28 06:10:35	42-marie-pitt-street-franklin-canberra-178021217
178021325	2020-02-28 06:41:24	1-1-eardley-street-bruce-canberra-178021325
178021360	2020-02-28 06:20:39	6-bidwell-close-yarralumla-canberra-178021360
178022186	2020-02-28 08:28:56	4-menzel-crescent-dunlop-canberra-178022186
178023267	2020-03-01 23:37:18	36-amaroo-street-reid-canberra-178023267
178023268	2020-03-02 02:46:30	47-12-oliver-street-lyneham-canberra-178023268
178023275	2020-03-04 05:47:55	1a-babbage-crescent-griffith-canberra-178023275
178023587	2020-03-01 23:12:11	215-maribyrnong-avenue-kaleen-canberra-178023587
178023708	2020-03-01 22:42:12	3-yerradhang-street-ngunnawal-canberra-178023708
178023719	2020-03-01 23:22:08	1-84-blacket-street-downer-canberra-178023719
178023806	2020-03-01 22:24:58	17-75-elizabeth-jolley-crescent-franklin-canberra-178023806
178023807	2020-03-02 05:30:27	67-caley-crescent-narrabundah-canberra-178023807
178023808	2020-03-03 03:03:33	4-kidston-crescent-curtin-canberra-178023808
178023859	2020-03-02 00:02:01	2-blyth-place-curtin-canberra-178023859
178023912	2020-03-01 23:52:10	1-roebuck-street-red-hill-canberra-178023912
178024221	2020-03-02 01:02:16	190-knoke-avenue-gordon-canberra-178024221
178024240	2020-03-02 01:02:02	8-donald-horne-circuit-franklin-canberra-178024240
178024364	2020-03-02 01:32:02	71-46-honeysett-view-kingston-canberra-178024364
178024726	2020-03-02 01:18:42	14-chauncy-crescent-richardson-canberra-178024726
178024730	2020-03-02 09:53:33	405-27-lonsdale-street-braddon-canberra-178024730
178024733	2020-03-03 04:25:03	207-241-northbourne-avenue-lyneham-canberra-178024733
178024734	2020-03-04 08:29:44	5c-124-ross-smith-crescent-scullin-canberra-178024734
178025232	2020-03-02 03:52:06	50-15-jumbuck-crescent-lawson-canberra-178025232
178025240	2020-03-02 02:32:04	19-11-howitt-street-kingston-canberra-178025240
178025271	2020-03-02 02:42:09	39-3-london-circuit-city-canberra-178025271
178025285	2020-03-02 03:42:12	20-14-darling-street-barton-canberra-178025285
178025298	2020-03-02 02:22:00	33-115-canberra-avenue-griffith-canberra-178025298
178025386	2020-03-02 02:42:18	21-hilda-kincaid-cres-macgregor-canberra-178025386
178025453	2020-03-02 03:10:10	6-124-de-burgh-street-lyneham-canberra-178025453
178025495	2020-03-02 03:10:50	21-329-flemington-road-franklin-canberra-178025495
178025591	2020-03-02 04:22:09	128-belconnen-way-scullin-canberra-178025591
178025614	2020-03-02 03:32:01	31-18-captain-cook-crescent-griffith-canberra-178025614
178025670	2020-03-02 03:52:05	158-hawkesbury-crescent-farrer-canberra-178025670
178025719	2020-03-02 03:10:43	6-marou-place-ngunnawal-canberra-178025719
178026184	2020-03-02 06:02:04	32-44-macquarie-street-barton-canberra-178026184
178026225	2020-03-02 06:42:07	166-1-anthony-rolfe-avenue-gungahlin-canberra-178026225
178026235	2020-03-02 05:22:13	10-fishlock-lane-gungahlin-canberra-178026235
178026277	2020-03-02 04:52:09	2-piddington-street-watson-canberra-178026277
178026300	2020-03-02 05:22:07	7a-knox-street-watson-canberra-178026300
178026325	2020-03-02 06:12:07	69-rossarden-fisher-canberra-178026325
178026339	2020-03-03 14:33:31	2-4-thadoona-street-crace-canberra-178026339
178026340	2020-03-03 22:49:57	29-donald-horne-circuit-franklin-canberra-178026340
178026347	2020-03-03 05:19:18	77-57-benjamin-way-belconnen-canberra-178026347
178026378	2020-03-02 05:32:27	32-98-corrina-street-phillip-canberra-178026378
178026426	2020-03-02 05:12:11	32-201-goyder-street-narrabundah-canberra-178026426
178027923	2020-03-02 20:32:00	10-tom-roberts-avenue-conder-canberra-178027923
178028076	2020-03-02 11:02:43	11-archer-street-dickson-canberra-178028076
178028217	2020-03-02 21:02:00	221b-namatjira-drive-fisher-canberra-178028217
178028288	2020-03-04 02:36:41	22-howmans-street-harrison-canberra-178028288
178028317	2020-03-02 22:03:20	93-1-limburg-way-greenway-canberra-178028317
178028346	2020-03-02 22:01:02	67-darling-st-barton-canberra-178028346
178028376	2020-03-02 22:04:12	37-82-henry-kendall-street-franklin-canberra-178028376
178028486	2020-03-02 22:32:06	39-leist-street-weston-canberra-178028486
178028573	2020-03-03 00:00:32	4-96-dooring-street-dickson-canberra-178028573
178028585	2020-03-03 00:32:01	4-10-wall-place-page-canberra-178028585
178028697	2020-03-02 23:32:07	10-laker-crescent-richardson-canberra-178028697
178028714	2020-03-03 00:42:27	2-3-london-circuit-city-canberra-178028714
178028719	2020-03-05 05:12:32	35-avalon-court-phillip-canberra-178028719
178028722	2020-03-03 14:06:29	17-bembrick-street-gungahlin-canberra-178028722
178028723	2020-03-09 00:37:12	52-224-flemington-road-harrison-canberra-178028723
178028725	2020-03-04 01:59:10	no-street-name-provided-crace-canberra-178028725
178028813	2020-03-03 01:32:11	9-hackett-gardens-turner-canberra-178028813
178028821	2020-03-03 01:42:23	49-41-eastlake-parade-kingston-canberra-178028821
178028868	2020-03-03 00:12:15	116-15-jardine-street-kingston-canberra-178028868
178029029	2020-03-03 13:49:01	12-56-christina-stead-st-franklin-canberra-178029029
178029030	2020-03-03 23:26:47	20-dulverton-street-amaroo-canberra-178029030
178029032	2020-03-11 00:25:42	284-goyder-street-narrabundah-canberra-178029032
178029035	2020-03-04 04:01:59	12-montagu-place-evatt-canberra-178029035
178029041	2020-03-04 02:02:22	8-smart-place-evatt-canberra-178029041
178029056	2020-03-03 00:27:09	22-8-henry-kendall-street-franklin-canberra-178029056
178029064	2020-03-06 03:42:38	214-12-provan-street-campbell-canberra-178029064
178029128	2020-03-03 01:52:07	8-phyllis-frost-street-forde-canberra-178029128
178029157	2020-03-03 01:42:15	9-hagelthorn-street-farrer-canberra-178029157
178030381	2020-03-03 03:32:14	67-10-thynne-street-bruce-canberra-178030381
178031086	2020-03-03 04:09:48	15-parilla-street-crace-canberra-178031086
178031302	2020-03-03 04:52:09	10-7-coolac-place-braddon-canberra-178031302
178031367	2020-03-03 04:52:09	122-45-west-row-canberra-canberra-178031367
178031975	2020-03-03 05:11:26	1309-240-bunda-street-canberra-canberra-178031975
178032010	2020-03-03 05:32:03	97b-gwen-meredith-loop-franklin-canberra-178032010
178032069	2020-03-03 06:00:29	15-argus-street-wright-canberra-178032069
178032542	2020-03-03 07:00:21	235-15-irving-street-phillip-canberra-178032542
178032837	2020-03-03 06:42:07	60-9-oxley-street-griffith-canberra-178032837
178033956	2020-03-03 07:33:57	57-mackellar-crescent-cook-canberra-178033956
178033958	2020-03-05 07:20:57	22-41-david-street-o-connor-canberra-178033958
178034426	2020-03-03 13:27:40	38-9-howitt-street-kingston-canberra-178034426
178034728	2020-03-03 23:00:16	34-18-captain-cook-griffith-canberra-178034728
178034765	2020-03-04 00:03:26	132-45-eastlake-parade-kingston-canberra-178034765
178035005	2020-03-04 00:32:11	87-mabo-boulevard-bonner-canberra-178035005
178035618	2020-03-04 01:42:30	31-37-redruth-street-crace-canberra-178035618
178035738	2020-03-04 02:00:45	39-london-circuit-city-canberra-178035738
178036088	2020-03-04 02:10:50	6-parer-place-scullin-canberra-178036088
178036254	2020-03-04 02:52:06	3b-murdoch-street-lyneham-canberra-178036254
178036313	2020-03-04 02:32:15	28-2-veryard-lane-belconnen-canberra-178036313
178036337	2020-03-04 02:12:04	77-ebden-street-ainslie-canberra-178036337
178036366	2020-03-04 02:11:02	3-67-derrington-crescent-bonython-canberra-178036366
178036377	2020-03-04 02:42:24	16-38-watson-street-turner-canberra-178036377
178036488	2020-03-06 05:07:16	25-47-blackall-street-barton-canberra-178036488
178036534	2020-03-04 03:32:27	67-walker-crescent-narrabundah-canberra-178036534
178036704	2020-03-04 03:22:09	12-caladenia-street-o-connor-canberra-178036704
178036810	2020-03-04 03:22:21	14-86-mawson-drive-mawson-canberra-178036810
178036890	2020-03-04 03:32:15	105-badimara-street-fisher-canberra-178036890
178037047	2020-03-04 03:52:25	15-snowden-place-wanniassa-canberra-178037047
178037097	2020-03-04 23:36:15	cole-street-downer-canberra-178037097
178037098	2020-03-05 12:33:11	1-flierl-place-flynn-canberra-178037098
178037106	2020-03-04 03:49:08	35-delegate-street-kaleen-canberra-178037106
178037117	2020-03-04 05:52:20	2-62a-ormond-street-turner-canberra-178037117
178037118	2020-03-04 10:01:59	ug09-17-the-causeway-kingston-canberra-178037118
178037124	2020-03-06 05:32:38	no-street-name-provided-bonner-canberra-178037124
178037329	2020-03-04 04:12:22	35-hooper-crescent-flynn-canberra-178037329
178037384	2020-03-04 04:42:15	15-gladman-close-isaacs-canberra-178037384
178037429	2020-03-04 04:22:09	6-elischer-street-dunlop-canberra-178037429
178037501	2020-03-04 04:32:18	6-dempster-place-kambah-canberra-178037501
178037668	2020-03-04 04:42:23	24-1-mckay-street-turner-canberra-178037668
178037736	2020-03-10 21:04:36	13-judith-wright-street-franklin-canberra-178037736
178037737	2020-03-10 00:36:32	9-21-muriel-stewart-circuit-bonner-canberra-178037737
178037738	2020-03-19 21:52:01	65-david-street-o-connor-canberra-178037738
178037742	2020-03-10 03:07:19	22-phillip-avenue-downer-canberra-178037742
178037743	2020-03-06 05:01:51	1-10-trevillian-quay-kingston-canberra-178037743
178037967	2020-03-06 10:45:57	8-phelan-place-wanniassa-canberra-178037967
178038105	2020-03-04 05:52:22	6-9-devonport-street-lyons-canberra-178038105
178038210	2020-03-04 05:52:09	14-170-clive-steele-avenue-monash-canberra-178038210
178038426	2020-03-04 06:01:20	6-56-cowlishaw-street-greenway-canberra-178038426
178038913	2020-03-04 06:22:19	94-5-empire-circuit-forrest-canberra-178038913
178040299	2020-03-09 06:47:31	rosebery-street-fisher-canberra-178040299
178041604	2020-03-04 23:22:10	46-35-37-torrens-street-braddon-canberra-178041604
178041942	2020-03-05 00:22:23	8-brunswick-circuit-kaleen-canberra-178041942
178042032	2020-03-05 00:42:30	3-bilby-close-nicholls-canberra-178042032
178042056	2020-03-04 22:12:01	25-eurobin-street-harrison-canberra-178042056
178042059	2020-03-04 23:02:08	415-25-edinburgh-avenue-city-canberra-178042059
178042092	2020-03-05 01:02:07	9a-21-beissel-street-belconnen-canberra-178042092
178042122	2020-03-05 01:03:34	109-10-ipima-street-braddon-canberra-178042122
178042143	2020-03-05 01:02:30	34-22-archibald-street-lyneham-canberra-178042143
178042144	2020-03-05 01:02:52	22-8-baudinette-circuit-bruce-canberra-178042144
178042217	2020-03-05 01:03:09	175-61-john-gorton-drive-wright-canberra-178042217
178042220	2020-03-05 02:02:18	166-heagney-crescent-chisholm-canberra-178042220
178042227	2020-03-05 01:22:23	42-bruning-street-gungahlin-canberra-178042227
178042301	2020-03-10 22:17:16	5-bancroft-street-dickson-canberra-178042301
178042387	2020-03-05 19:01:48	northbourne-avenue-braddon-canberra-178042387
178044445	2020-03-05 04:32:27	4-51-totterdell-street-belconnen-canberra-178044445
178044547	2020-03-05 03:42:29	12-38-gozzard-street-gungahlin-canberra-178044547
178044632	2020-03-05 04:52:16	5-vasse-place-amaroo-canberra-178044632
178044826	2020-03-05 05:00:53	168-46-macquarie-street-barton-canberra-178044826
178045115	2020-03-05 05:32:05	166-395-antill-street-watson-canberra-178045115
178045188	2020-03-05 05:10:30	4-14-16-discovery-street-red-hill-canberra-178045188
178045222	2020-03-05 05:32:21	41-stonehaven-crescent-deakin-canberra-178045222
178045447	2020-03-05 06:00:34	3-19-condamine-street-turner-canberra-178045447
178045869	2020-03-05 06:32:09	18-alawa-street-waramanga-canberra-178045869
178047076	2020-03-05 07:32:05	14-roxburgh-street-franklin-canberra-178047076
178047262	2020-03-05 10:10:34	34-9-chandler-street-belconnen-canberra-178047262
178047341	2020-03-05 22:42:45	56-18-austin-street-griffith-canberra-178047341
178047355	2020-03-05 21:42:03	8-3-hansen-circuit-isaacs-canberra-178047355
178047562	2020-03-05 22:00:30	20-41-leahy-close-narrabundah-canberra-178047562
178047564	2020-03-05 22:32:13	7-31-eastlake-parade-kingston-canberra-178047564
178047579	2020-03-05 22:00:15	56-fullerton-crescent-richardson-canberra-178047579
178047598	2020-03-05 23:32:30	146-61-john-gorton-drive-wright-canberra-178047598
178047740	2020-03-05 23:39:01	212-8-cape-street-dickson-canberra-178047740
178047746	2020-03-05 22:12:13	66-overall-avenue-casey-canberra-178047746
178047778	2020-03-06 00:43:20	40-christina-stead-street-franklin-canberra-178047778
178047788	2020-03-05 23:32:21	9-32-bootle-place-phillip-canberra-178047788
178047814	2020-03-06 00:52:04	29-bettie-mcnee-street-watson-canberra-178047814
178047867	2020-03-05 23:42:58	14-flecker-place-florey-canberra-178047867
178048126	2020-03-06 00:52:22	79-norman-fisher-circuit-bruce-canberra-178048126
178048405	2020-03-06 01:22:10	9-68-eccles-circuit-macgregor-canberra-178048405
178048750	2020-03-06 02:42:28	15b-selection-street-lawson-canberra-178048750
178049642	2020-03-06 04:32:07	23-lexcen-avenue-nicholls-canberra-178049642
178049811	2020-03-06 04:22:29	12b-hackett-gardens-turner-canberra-178049811
178049825	2020-03-06 04:12:23	22a-prescott-street-farrer-canberra-178049825
178049891	2020-03-06 04:22:14	22-prescott-street-farrer-canberra-178049891
178049900	2020-03-06 04:52:10	37-gungahlin-place-gungahlin-canberra-178049900
178049976	2020-03-06 04:26:11	5-27-giles-street-kingston-canberra-178049976
178050026	2020-03-06 04:32:24	24-herron-crescent-latham-canberra-178050026
178050044	2020-03-06 06:01:20	714-120-eastern-valley-way-belconnen-canberra-178050044
178050351	2020-03-06 05:12:02	80-6-blackmore-street-luna-coombs-canberra-178050351
178050429	2020-03-06 05:22:03	20-holroyd-street-watson-canberra-178050429
178050669	2020-03-06 06:32:06	265-15-irving-street-phillip-canberra-178050669
178050970	2020-03-06 06:52:00	121-de-little-circuit-greenway-canberra-178050970
178051066	2020-03-06 06:12:01	207-4-masson-street-turner-canberra-178051066
178051076	2020-03-06 06:34:03	251-7-irving-street-phillip-canberra-178051076
178052529	2020-03-07 01:12:01	5-74-leichhardt-street-griffith-canberra-178052529
178052859	2020-03-07 06:42:01	13-3-heard-street-mawson-canberra-178052859
178053686	2020-03-09 00:39:58	6-kappakoola-street-crace-canberra-178053686
178054655	2020-03-09 04:32:01	128-45-eastlake-parade-kingston-canberra-178054655
178055040	2020-03-09 04:32:10	5-10-ovens-street-griffith-canberra-178055040
178055136	2020-03-09 04:41:13	2-1-goodchild-street-lyneham-canberra-178055136
178057119	2020-03-09 23:42:16	71-holden-crescent-wanniassa-canberra-178057119
178057188	2020-03-09 23:42:01	13-crampton-street-fadden-canberra-178057188
178057195	2020-03-10 01:01:11	38-75-elizabeth-jolley-cres-franklin-canberra-178057195
178057206	2020-03-09 22:31:54	1-edmondstone-place-belconnen-canberra-178057206
178057220	2020-03-09 23:12:14	13-36-gosse-street-kingston-canberra-178057220
178057226	2020-03-23 17:37:46	3-gellibrand-street-campbell-canberra-178057226
178057228	2020-03-10 00:05:08	1c-6-irvine-street-watson-canberra-178057228
178057229	2020-03-13 00:16:22	22-tazewell-circuit-nicholls-canberra-178057229
178057231	2020-03-13 01:17:50	17-tennyson-crescent-forrest-canberra-178057231
178057235	2020-03-11 02:29:48	37-swinden-street-downer-canberra-178057235
178057259	2020-03-09 23:01:00	32-37-chandler-street-belconnen-canberra-178057259
178057269	2020-03-09 23:02:45	17-307-flemington-rd-franklin-canberra-178057269
178057308	2020-03-09 22:42:11	8-astelia-place-rivett-canberra-178057308
178057391	2020-03-11 05:00:28	207-plimsoll-drive-casey-canberra-178057391
178057394	2020-03-12 21:57:23	46-193-mouat-street-lyneham-canberra-178057394
178057395	2020-03-13 02:30:53	27-31-thynne-street-bruce-canberra-178057395
178057416	2020-03-09 22:52:09	8-9-chipperfield-circuit-gordon-canberra-178057416
178057427	2020-03-09 23:01:47	30-maranunga-crescent-crace-canberra-178057427
178057591	2020-03-10 00:42:06	8-pajong-street-ngunnawal-canberra-178057591
178057709	2020-03-10 02:44:40	203-80-thynne-street-bruce-canberra-178057709
178057712	2020-03-10 07:37:14	122-7-irving-street-phillip-canberra-178057712
178057714	2020-03-11 23:39:11	20-153-murranji-street-hawker-canberra-178057714
178057834	2020-03-10 01:10:20	7-belah-street-o-connor-canberra-178057834
178058121	2020-03-10 02:01:00	308-82-thynne-street-bruce-canberra-178058121
178058146	2020-03-10 01:10:13	44-39-jerrabomberra-avenue-narrabundah-canberra-178058146
178058197	2020-03-10 02:00:46	8-melia-place-rivett-canberra-178058197
178058208	2020-03-10 04:49:29	25-godfrey-street-campbell-canberra-178058208
178058210	2020-03-11 23:52:30	13-9-wark-street-hughes-canberra-178058210
178058211	2020-03-15 21:25:42	22-mcdonald-street-chifley-canberra-178058211
178058212	2020-03-11 04:27:52	21-archer-street-dickson-canberra-178058212
178058399	2020-03-10 12:31:35	26-edman-close-florey-canberra-178058399
178058434	2020-03-10 02:52:04	7-callaway-crescent-gordon-canberra-178058434
178058458	2020-03-10 02:10:20	6-dawar-place-giralang-canberra-178058458
178058613	2020-03-10 02:52:03	57-mary-gillespie-avenue-gungahlin-canberra-178058613
178058794	2020-03-10 03:42:11	24-1-cowlishaw-street-greenway-canberra-178058794
178058915	2020-03-10 03:42:28	21-47-mcmillan-crescent-griffith-canberra-178058915
178059326	2020-03-10 03:32:07	76-newman-morris-circuit-oxley-canberra-178059326
178059386	2020-03-10 04:01:09	2-68-college-street-belconnen-canberra-178059386
178059714	2020-03-10 04:10:25	13-hyde-place-hughes-canberra-178059714
178059857	2020-03-10 05:00:38	704-102-northbourne-avenue-turner-canberra-178059857
178059989	2020-03-19 23:19:17	no-street-name-provided-narrabundah-canberra-178059989
178060125	2020-03-10 05:52:00	15-62-lowanna-street-braddon-canberra-178060125
178060223	2020-03-10 06:01:00	23-renny-place-belconnen-canberra-178060223
178060340	2020-03-10 05:12:18	101a-phillip-avenue-watson-canberra-178060340
178061127	2020-03-10 06:22:06	14-burrendong-street-duffy-canberra-178061127
178061196	2020-03-10 06:52:06	60-77-gozzard-street-gungahlin-canberra-178061196
178062277	2020-03-11 00:46:33	lewin-street-lyneham-canberra-178062277
178062288	2020-03-13 00:29:42	96-77-gozzard-street-gungahlin-canberra-178062288
178062289	2020-03-14 06:57:08	dianella-street-o-connor-canberra-178062289
178062290	2020-03-19 00:27:07	1-1-limburg-way-greenway-canberra-178062290
178062500	2020-03-10 21:42:04	9-34-gosse-street-kingston-canberra-178062500
178062534	2020-03-10 23:12:09	28-31-thynne-street-bruce-canberra-178062534
178062637	2020-03-10 21:32:40	foveaux-street-ainslie-canberra-178062637
178062811	2020-03-10 23:42:13	54-43-constitution-avenue-reid-canberra-178062811
178062879	2020-03-16 00:18:27	8-chilton-street-casey-canberra-178062879
178062882	2020-03-19 20:55:57	605-53-mort-street-braddon-canberra-178062882
178062883	2020-03-20 02:40:34	85-45-blackall-street-barton-canberra-178062883
178062892	2020-03-10 23:22:11	23-lansdown-crescent-casey-canberra-178062892
178062893	2020-03-10 23:42:16	115-41-philip-hodgins-street-wright-canberra-178062893
178062976	2020-03-13 04:37:10	2-28-poynton-street-hughes-canberra-178062976
178062978	2020-03-11 05:14:06	20-chauvel-street-campbell-canberra-178062978
178062979	2020-03-13 00:01:00	4-68-hardwick-crescent-holt-canberra-178062979
178063016	2020-03-10 23:52:18	5-8-fidler-court-bruce-canberra-178063016
178063056	2020-03-11 00:00:59	3-43-derrington-crescent-bonython-canberra-178063056
178063057	2020-03-11 00:01:12	94-77-northbourne-avenue-turner-canberra-178063057
178063066	2020-03-11 00:01:20	17-64-macleay-street-turner-canberra-178063066
178063132	2020-03-11 00:22:03	18-86-henry-kendall-street-franklin-canberra-178063132
178063155	2020-03-11 01:12:01	46-28-32-torrens-street-braddon-canberra-178063155
178063230	2020-03-11 01:01:29	202-2-grose-street-deakin-canberra-178063230
178063543	2020-03-11 01:22:10	9-44-stockdale-street-dickson-canberra-178063543
178063544	2020-03-11 01:32:05	2-21-eastlake-parade-kingston-canberra-178063544
178064082	2020-03-11 02:52:07	3-berghofer-court-charnwood-canberra-178064082
178064346	2020-03-11 02:11:08	62-22-eyre-street-kingston-canberra-178064346
178064377	2020-03-16 00:53:01	61-fitchett-street-garran-canberra-178064377
178064378	2020-03-19 03:04:24	2-cosgrove-street-curtin-canberra-178064378
178064382	2020-03-13 00:32:12	13-10-ijong-street-braddon-canberra-178064382
178064423	2020-03-11 03:10:49	59a-balfour-crescent-wanniassa-canberra-178064423
178064424	2020-03-11 03:22:05	7a-elder-street-braddon-canberra-178064424
178064560	2020-03-11 03:32:06	19-47-eyre-street-kingston-canberra-178064560
178064752	2020-03-11 03:10:51	302-325-anketell-street-greenway-canberra-178064752
178064831	2020-03-11 03:32:00	28-leita-court-ngunnawal-canberra-178064831
178064929	2020-03-11 03:32:13	52-11-kerridge-street-kingston-canberra-178064929
178065036	2020-03-11 04:00:58	23-70-bourne-street-cook-canberra-178065036
178065360	2020-03-11 04:32:08	9-9-wark-street-hughes-canberra-178065360
178065549	2020-03-11 04:52:08	138-strickland-crescent-deakin-canberra-178065549
178065608	2020-03-11 05:01:24	1103-19-marcus-clarke-street-canberra-canberra-178065608
178065893	2020-03-11 05:22:09	14b-rudall-street-latham-canberra-178065893
178066031	2020-03-11 05:32:10	35-112-mcmichael-terrace-denman-prospect-canberra-178066031
178066089	2020-03-11 05:22:20	10-6-trevillian-quay-kingston-canberra-178066089
178066091	2020-03-11 05:52:06	310-240-bunda-street-city-canberra-178066091
178066226	2020-03-11 05:32:34	27-112-mcmichael-terrace-denman-prospect-canberra-178066226
178066256	2020-03-11 05:52:01	52-bamford-street-hughes-canberra-178066256
178067453	2020-03-11 09:00:24	13-34-canberra-avenue-forrest-canberra-178067453
178067986	2020-03-11 07:44:26	no-street-name-provided-braddon-canberra-178067986
178067989	2020-03-14 23:41:40	135-anthony-rolfe-avenue-gungahlin-canberra-178067989
178067990	2020-03-18 05:42:33	84-oodgeroo-avenue-franklin-canberra-178067990
178067991	2020-03-19 08:10:12	59-constitution-avenue-campbell-canberra-178067991
178068110	2020-03-11 11:42:01	331-24-lonsdale-street-braddon-canberra-178068110
178068115	2020-03-11 22:32:21	56-96-mcmichael-terrace-denman-prospect-canberra-178068115
178068161	2020-03-11 22:37:57	202-241-northbourne-avenue-lyneham-canberra-178068161
178068225	2020-03-11 21:52:01	24-297-flemington-road-franklin-canberra-178068225
178068277	2020-03-14 00:58:57	202-18-parbery-street-kingston-canberra-178068277
178068279	2020-03-12 02:07:41	36-philip-hodgins-street-wright-canberra-178068279
178068280	2020-03-12 04:10:46	1-47-fullston-way-holt-canberra-178068280
178068281	2020-03-12 23:19:35	1-29-31-state-circle-deakin-canberra-178068281
178068298	2020-03-12 04:01:11	2-49-lionel-rose-street-holt-canberra-178068298
178068305	2020-03-16 00:31:20	11-51-hampton-circuit-yarralumla-canberra-178068305
178068356	2020-03-11 12:08:57	246-heagney-crescent-gilmore-canberra-178068356
178068358	2020-03-12 20:58:05	93-25-wentworth-avenue-kingston-canberra-178068358
178068359	2020-03-13 12:21:44	1-mouat-street-lyneham-canberra-178068359
178068361	2020-03-19 21:24:57	40-1-waddell-place-curtin-canberra-178068361
178068367	2020-03-13 02:43:57	10-96-britten-jones-drive-holt-canberra-178068367
178068372	2020-03-16 13:37:01	223-92-northbourne-avenue-braddon-canberra-178068372
178068373	2020-03-16 05:34:05	10-36-gosse-street-kingston-canberra-178068373
178068375	2020-03-16 05:58:56	1-56-bellhouse-crescent-moncrieff-canberra-178068375
178068439	2020-03-11 22:00:28	14-dickins-street-forde-canberra-178068439
178068475	2020-03-11 23:00:16	243-7-irving-street-phillip-canberra-178068475
178068488	2020-03-11 22:32:08	7-34-watson-street-turner-canberra-178068488
178068541	2020-03-11 23:42:00	15-hyndes-crescent-holder-canberra-178068541
178068667	2020-03-11 22:37:15	604a-241-northbourne-avenue-lyneham-canberra-178068667
178068676	2020-03-11 22:35:56	299-325-anketell-street-greenway-canberra-178068676
178068776	2020-03-11 23:22:05	3-9-maria-place-lyons-canberra-178068776
178068781	2020-03-12 00:32:11	2115-120-eastern-valley-way-belconnen-canberra-178068781
178068823	2020-03-12 00:12:10	103-86-northbourne-avenue-braddon-canberra-178068823
178069107	2020-03-12 00:42:10	23-1-eardley-street-bruce-canberra-178069107
178069363	2020-03-12 01:42:10	117-35-oakden-street-greenway-canberra-178069363
178069381	2020-03-12 01:52:04	5-110-giles-street-kingston-canberra-178069381
178069508	2020-03-12 01:12:14	20-70-nullabor-avenue-harrison-canberra-178069508
178069785	2020-03-12 02:22:05	70-18-leichhardt-street-griffith-canberra-178069785
178070057	2020-03-12 02:12:06	101-13-15-sturt-avenue-griffith-canberra-178070057
178072713	2020-03-12 04:32:00	71-8-veryard-lane-belconnen-canberra-178072713
178072818	2020-03-12 04:22:16	1-carbeen-street-rivett-canberra-178072818
178072820	2020-03-12 04:52:07	18-garanya-street-waramanga-canberra-178072820
