ListingId	DateTime	URL
176809476	2019-05-29 05:02:10	430-1-edmonstone-avenue-belconnen-canberra-176809476
176813242	2019-05-29 14:00:00	28-39-chandler-street-belconnen-canberra-176813242
176814046	2019-05-30 02:02:21	55-2-rouseabout-street-lawson-canberra-176814046
176816286	2019-05-30 04:41:42	427-92-northbourne-avenue-braddon-canberra-176816286
176819848	2019-06-03 03:27:24	campbell5-siena-unit-24-campbell-canberra-176819848
176819851	2019-06-10 02:38:45	brindabella-court-in-downer-59-melba-street-downer-canberra-176819851
176819853	2019-11-25 23:09:25	rockwell-luxury-awaits-at-your-155m2-3-bedroom-townhouse-bruce-canberra-176819853
176825407	2019-11-07 06:32:44	18-3-peron-place-banks-canberra-176825407
176828240	2019-06-06 03:33:28	wish-residences-wish-residences-two-bedroom-only-2-left-bruce-canberra-176828240
176828392	2019-06-05 08:13:20	107-8-baudinette-circuit-bruce-canberra-176828392
176839340	2019-06-05 01:10:41	1324-240-bunda-street-city-canberra-176839340
176845758	2019-10-22 22:10:26	3-bamir-square-ngunnawal-canberra-176845758
176846172	2019-06-07 01:05:45	12-6-bon-scott-cres-moncrieff-canberra-176846172
176846966	2019-06-13 05:13:12	1-schlam-place-kambah-canberra-176846966
176847413	2019-06-06 03:20:38	34-19-25-fawkner-street-braddon-canberra-176847413
176855111	2019-06-09 14:00:00	3-story-place-isaacs-canberra-176855111
176860157	2019-06-08 14:00:00	15-sliprail-street-lawson-canberra-176860157
176870871	2019-06-13 22:42:46	8-carrington-street-deakin-canberra-176870871
176871506	2019-06-12 06:14:14	denman-prospect-24-cashman-street-denman-prospect-canberra-176871506
176871507	2019-07-23 05:08:35	denman-prospect-block-15-section-17-denman-prospect-canberra-176871507
176871511	2019-06-14 07:29:33	no-street-name-provided-moncrieff-canberra-176871511
176871546	2019-08-13 04:09:09	denman-prospect-block-13-section-13-develins-rise-denman-prospect-canberra-176871546
176871547	2019-09-11 05:16:32	denman-prospect-block-5-section-55-denman-heights-denman-prospect-canberra-176871547
176871556	2019-08-07 06:16:35	denman-prospect-block-20-section-11-denman-prospect-canberra-176871556
176871557	2019-10-15 01:41:11	denman-prospect-block-5-section-58-denman-heights-denman-prospect-canberra-176871557
176871577	2019-08-14 05:18:33	dksn-cape-2-bedroom-apartment-dickson-canberra-176871577
176871586	2019-07-28 05:56:38	denman-prospect-block-10-section-66-denman-prospect-canberra-176871586
176871597	2019-06-11 14:00:00	8-34-gosse-street-kingston-canberra-176871597
176873731	2019-06-12 04:31:56	3-35-blackman-crescent-macquarie-canberra-176873731
176876801	2019-06-12 22:32:07	26-1-waddell-place-curtin-canberra-176876801
176878279	2019-06-16 23:05:13	709-2-akuna-street-city-canberra-176878279
176878509	2019-06-17 03:59:34	67-macgregor-street-deakin-canberra-176878509
176880044	2019-06-13 07:22:01	14-borthwick-avenue-casey-canberra-176880044
176890773	2019-06-17 04:10:43	26-1-rowland-rees-crescent-greenway-canberra-176890773
176897860	2019-06-17 14:00:00	506-21-marcus-clarke-st-city-canberra-176897860
176899024	2019-06-20 02:48:01	4-mottram-street-taylor-canberra-176899024
176901341	2019-06-18 23:42:40	32-3-waddell-place-curtin-canberra-176901341
176902167	2019-06-19 04:39:44	223-2-akuna-street-city-canberra-176902167
176902168	2019-06-19 06:29:37	1408-19-marcus-clarke-street-city-canberra-176902168
176902175	2019-06-21 06:24:03	32-11-wimmera-street-harrison-canberra-176902175
176918755	2019-07-09 00:08:44	114-10-ipima-street-braddon-canberra-176918755
176918781	2019-09-03 02:01:49	51-freebury-street-denman-prospect-canberra-176918781
176930383	2019-07-15 00:37:07	north-coombs-block-18-section-54-coombs-coombs-canberra-176930383
176930384	2019-07-15 00:49:00	north-coombs-block-9-section-57-coombs-coombs-canberra-176930384
176930385	2019-07-16 03:24:23	elio-2-bedroom-townhouse-denman-prospect-canberra-176930385
176930388	2019-07-15 00:40:26	north-coombs-block-4-section-55-coombs-coombs-canberra-176930388
176930389	2019-07-15 00:46:11	north-coombs-block-10-section-56-coombs-coombs-canberra-176930389
176930390	2019-07-15 00:49:59	north-coombs-block-10-section-58-coombs-coombs-canberra-176930390
176930476	2019-07-04 23:16:16	parc-1-bed-apartment-macquarie-canberra-176930476
176930477	2019-07-17 05:38:50	taylor-block-27-section-98-taylor-canberra-176930477
176930482	2019-07-15 00:41:26	north-coombs-block-21-section-55-coombs-coombs-canberra-176930482
176930486	2019-07-04 23:01:18	parc-2-bedroom-2-bathroom-2-carpark-apartment-macquarie-canberra-176930486
176930500	2019-07-17 05:34:55	taylor-block-31-section-92-taylor-canberra-176930500
176930501	2019-08-01 02:14:21	taylor-block-15-section-98-taylor-canberra-176930501
176930504	2019-07-15 00:45:19	north-coombs-block-2-section-56-coombs-coombs-canberra-176930504
176930505	2019-07-15 00:47:58	north-coombs-block-1-section-54-coombs-coombs-canberra-176930505
176930564	2019-06-28 07:04:15	1-3-woods-place-gowrie-canberra-176930564
176937005	2019-06-27 04:20:54	610-86-88-northbourne-avenue-braddon-canberra-176937005
176938821	2019-06-27 06:22:47	1-10-37-forbes-street-turner-canberra-176938821
176938950	2019-06-27 06:21:53	1-10-37-forbes-street-turner-canberra-176938950
176939359	2019-08-01 02:16:32	taylor-block-21-section-95-taylor-canberra-176939359
176939362	2019-08-06 23:31:14	alexander-albemarle-2-bedroom-apartment-woden-canberra-176939362
176939363	2019-07-15 23:03:06	north-coombs-block-22-section-55-coombs-coombs-canberra-176939363
176939375	2019-07-29 04:35:33	one-city-hill-4-bedroom-apartment-city-canberra-176939375
176939690	2019-06-27 23:32:18	3-26-dominion-circuit-forrest-canberra-176939690
176939878	2019-06-28 04:22:11	throsby-block-19-section-30-throsby-canberra-176939878
176941247	2019-06-28 00:59:59	ancher-street-taylor-canberra-176941247
176941317	2019-06-28 01:00:38	ancher-street-taylor-canberra-176941317
176941794	2019-07-01 06:00:55	tredwell-street-strathnairn-canberra-176941794
176952192	2019-07-05 06:08:18	86-20-federal-highway-watson-canberra-176952192
176953623	2019-07-02 02:31:30	33-1-provan-street-campbell-canberra-176953623
176958729	2019-07-02 20:02:11	2-clubbe-crescent-macgregor-canberra-176958729
176959898	2019-07-03 02:02:11	29-43-constitution-avenue-reid-canberra-176959898
176965586	2019-07-03 23:19:06	008-the-mews-city-canberra-176965586
176965595	2019-07-05 01:02:19	24-goldbloom-street-denman-prospect-canberra-176965595
176965690	2019-07-05 02:34:21	calaby-street-coombs-canberra-176965690
176965856	2019-07-04 00:47:08	37-jamieson-crescent-kambah-canberra-176965856
176965861	2019-07-05 07:01:26	50-fairbrother-street-strathnairn-canberra-176965861
176965886	2019-07-04 01:02:06	130-blamey-crescent-campbell-canberra-176965886
176967909	2019-07-05 02:34:12	calaby-street-coombs-canberra-176967909
176972018	2019-07-04 14:00:00	calaby-street-coombs-canberra-176972018
176972975	2019-07-05 03:31:38	177-badimara-street-fisher-canberra-176972975
176983718	2019-07-09 03:45:47	throsby-11-verreaux-crescent-throsby-canberra-176983718
176984303	2019-07-11 01:36:06	1411-120-eastern-valley-way-belconnen-canberra-176984303
176990311	2019-07-10 02:42:27	11-54-chaseling-street-phillip-canberra-176990311
176996600	2019-07-11 04:52:05	lot-76-metropol-reid-canberra-176996600
176996676	2019-07-11 04:31:21	714-25-edinburgh-ave-city-act-2601-city-canberra-176996676
176997349	2019-07-11 06:11:19	271-325-anketell-street-greenway-canberra-176997349
176997564	2019-08-13 02:43:20	temple-terrace-denman-prospect-canberra-176997564
176998897	2019-08-14 05:09:42	33-19-condamine-street-turner-canberra-176998897
176999766	2019-07-16 03:36:59	elio-3-bedroom-terrace-denman-prospect-canberra-176999766
176999778	2019-07-25 23:32:58	elody-spacious-terraces-denman-prospect-canberra-176999778
177010237	2019-07-17 00:34:24	u711-tryst-cooyong-street-reid-canberra-177010237
177011230	2019-07-16 03:11:00	8-ah-ket-rise-denman-prospect-canberra-177011230
177014851	2019-07-17 00:42:38	23-20-eyre-street-kingston-canberra-177014851
177015090	2019-07-17 01:11:20	512-0-edmonson-place-belconnen-canberra-177015090
177017407	2019-07-18 00:45:19	lumi-collection-house-sized-apartment-in-the-heart-of-gungahlin-gungahlin-canberra-177017407
177017409	2019-07-29 04:34:34	one-city-hill-1-bedroom-apartment-city-canberra-177017409
177017411	2019-07-26 01:22:27	jade-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177017411
177020471	2019-07-17 14:00:00	92-105-redfern-st-macquarie-canberra-177020471
177021237	2019-09-02 07:03:55	266-1-anthony-rolfe-avenue-gungahlin-canberra-177021237
177021865	2019-07-18 03:52:11	104-48-gungahlin-place-gungahlin-canberra-177021865
177022027	2019-07-18 03:42:25	14-meerup-street-amaroo-canberra-177022027
177024914	2019-07-18 23:22:11	4-1-cowlishaw-street-greenway-canberra-177024914
177030957	2019-07-24 01:35:06	94-fullagar-crescent-higgins-canberra-177030957
177031204	2019-07-22 03:21:07	17-toorale-terrace-lawson-canberra-177031204
177034952	2019-07-22 20:52:05	26-18-austin-street-griffith-canberra-177034952
177036120	2019-08-21 01:54:08	244-1-mouat-street-lyneham-canberra-177036120
177036486	2019-08-14 02:15:12	one-city-hill-3-bedroom-apartment-city-canberra-177036486
177039693	2019-07-24 02:12:32	44-9-eastlake-parade-kingston-canberra-177039693
177039756	2019-07-23 08:40:16	82-121-easty-street-phillip-canberra-177039756
177040526	2019-07-24 00:02:22	block-2-s-eastern-valley-way-belconnen-canberra-177040526
177045183	2019-07-24 22:44:28	3-22-canberra-avenue-forrest-canberra-177045183
177046746	2019-07-25 01:10:45	6-16-de-burgh-street-lyneham-canberra-177046746
177047026	2019-07-25 01:43:44	40-77-gozzard-street-gungahlin-canberra-177047026
177047900	2019-07-25 04:42:49	44-macleay-street-turner-canberra-177047900
177051418	2019-07-26 01:10:52	33-canberra-avenue-forrest-canberra-177051418
177051657	2019-07-26 01:55:16	lumi-collection-1-bed-1-bath-1-car-gungahlin-canberra-177051657
177056502	2019-07-27 02:12:09	330-38-eyre-street-kingston-canberra-177056502
177057666	2019-07-28 22:22:13	7-leslie-dwyer-street-forde-canberra-177057666
177058354	2019-07-30 18:26:46	camilleri-gungahlin-canberra-177058354
177059096	2019-07-30 05:04:52	326-80-chandler-street-belconnen-canberra-177059096
177059926	2019-07-29 07:30:23	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177059926
177059937	2019-08-01 06:39:37	north-wright-block-6-section-57-wright-canberra-177059937
177060508	2019-07-29 14:36:39	no-street-name-provided-denman-prospect-canberra-177060508
177061498	2019-07-31 02:34:33	north-wright-block-7-section-59-wright-canberra-177061498
177064646	2019-07-31 02:35:46	north-wright-block-4-section-57-wright-canberra-177064646
177064647	2019-07-31 02:25:11	north-wright-block-14-section-61-wright-canberra-177064647
177064656	2019-07-31 02:29:46	north-wright-block-17-section-62-wright-canberra-177064656
177068776	2019-08-01 09:25:02	7-17-majura-avenue-dickson-canberra-177068776
177069502	2019-08-02 01:20:31	9-55-stuart-street-griffith-canberra-177069502
177069542	2019-07-30 23:22:14	4-gluyas-street-farrer-canberra-177069542
177071166	2019-07-30 14:00:00	80b-hawker-street-torrens-canberra-177071166
177075267	2019-07-31 17:55:52	57-1-camilleri-way-gungahlin-canberra-177075267
177075718	2019-08-01 00:32:13	2-43-hampton-circuit-yarralumla-canberra-177075718
177077773	2019-08-01 05:52:06	60-macrossan-crescent-latham-canberra-177077773
177081247	2019-08-01 23:42:14	98-41-chandler-street-belconnen-canberra-177081247
177081564	2019-08-02 05:42:15	905-15-cooyong-street-reid-canberra-177081564
177083852	2019-08-02 07:00:33	55-coaldrake-avenue-denman-prospect-canberra-177083852
177088516	2019-08-06 00:51:30	lumi-collection-meet-chris-sammi-gungahlin-canberra-177088516
177089171	2019-08-05 04:02:21	16-kareelah-vista-o-malley-canberra-177089171
177090484	2019-08-05 05:01:46	48-148-flemington-road-harrison-canberra-177090484
177094737	2019-08-06 22:26:25	8-bliss-terrace-moncrieff-canberra-177094737
177094741	2019-09-17 23:29:32	26-lane-poole-place-yarralumla-canberra-177094741
177097177	2019-09-04 00:17:10	london-circuit-city-canberra-177097177
177101878	2019-08-26 02:39:51	ancher-street-taylor-canberra-177101878
177102106	2019-08-07 00:22:06	20-50-lowanna-street-braddon-canberra-177102106
177102149	2019-08-09 00:22:03	13-newdegate-street-deakin-canberra-177102149
177102151	2019-08-16 02:19:04	ancher-street-taylor-canberra-177102151
177102155	2019-09-19 07:09:07	402-19-marcus-clarke-street-city-canberra-177102155
177102166	2019-08-12 03:16:31	emery-park-unit-8-ginninderra-estate-canberra-177102166
177102176	2019-08-12 03:15:49	emery-park-unit-10-ginninderra-estate-canberra-177102176
177102589	2019-08-15 12:38:16	43-115-canberra-av-griffith-canberra-177102589
177102591	2019-08-09 01:08:06	no-street-name-provided-strathnairn-canberra-177102591
177103685	2019-08-07 04:02:10	5-41-blackall-street-barton-canberra-177103685
177104398	2019-08-15 01:04:44	127-7-irving-street-phillip-canberra-177104398
177104739	2019-08-07 06:02:10	39-fairbrother-street-strathnairn-canberra-177104739
177105098	2019-08-07 06:02:40	97-92-northbourne-avenue-braddon-canberra-177105098
177105212	2019-08-19 23:26:41	2-50-bandjalong-crescent-aranda-canberra-177105212
177105907	2019-08-08 02:38:08	101-92-northbourne-avenue-braddon-canberra-177105907
177107718	2019-08-07 20:29:09	58-15-coranderrk-street-city-canberra-177107718
177107770	2019-08-12 14:00:00	2c-3-davies-place-torrens-canberra-177107770
177108008	2019-08-08 00:32:18	15-43-hampton-circuit-yarralumla-canberra-177108008
177108060	2019-08-08 00:22:06	10-fairbrother-street-strathnairn-canberra-177108060
177108069	2019-08-08 00:44:00	53-carman-loop-macgregor-canberra-177108069
177111636	2019-08-15 05:05:29	founders-lane-dawn-stage-three-dawn-1-bedroom-braddon-canberra-177111636
177111676	2019-08-15 05:06:00	founders-lane-dawn-stage-three-dawn-2-bedroom-2-bathroom-braddon-canberra-177111676
177114582	2019-08-09 03:30:32	no-street-name-provided-strathnairn-canberra-177114582
177114698	2019-08-09 03:30:52	no-street-name-provided-strathnairn-canberra-177114698
177119843	2019-08-20 13:16:58	221-60-college-street-belconnen-canberra-177119843
177120009	2019-08-12 00:52:12	1-olinda-place-conder-canberra-177120009
177122927	2019-08-12 06:11:34	19-15-wanderlight-avenue-lawson-canberra-177122927
177126169	2019-08-19 23:28:55	1-50-bandjalong-crescent-aranda-canberra-177126169
177128098	2019-08-13 04:02:21	37-bywaters-street-amaroo-canberra-177128098
177128146	2019-08-15 04:01:12	oakwood-type-a-watson-canberra-177128146
177128166	2019-08-15 04:00:50	oakwood-type-c-watson-canberra-177128166
177128176	2019-08-15 04:00:43	oakwood-type-f-watson-canberra-177128176
177134069	2019-08-14 03:50:28	11-59-cooyong-street-braddon-canberra-177134069
177134607	2019-08-26 02:43:54	ancher-street-taylor-canberra-177134607
177135780	2019-08-20 00:23:09	no-street-name-provided-strathnairn-canberra-177135780
177138616	2019-08-15 01:02:42	unit-16-block-1-section-60-throsby-canberra-177138616
177138795	2019-08-15 01:52:19	368-grand-central-towers-bowes-street-phillip-canberra-177138795
177139063	2019-08-15 02:21:10	19-10-helpmann-street-bonython-canberra-177139063
177144318	2019-08-16 01:02:17	45-36-dulcie-holland-crescent-moncrieff-canberra-177144318
177145233	2019-08-16 02:42:05	94-35-oakden-street-greenway-canberra-177145233
177151106	2019-08-28 04:35:57	strathnairn-ginninderry-development-mews-plus-strathnairn-canberra-177151106
177158777	2019-12-13 00:01:03	parc-3-bedroom-apartment-macquarie-canberra-177158777
177158786	2019-12-13 00:40:07	parc-2-bedroom-apartment-macquarie-canberra-177158786
177158816	2019-08-21 01:10:44	park-avenue-3-bedroom-apartment-city-canberra-177158816
177158827	2019-08-26 06:09:09	park-avenue-1-bedroom-apartment-city-canberra-177158827
177162546	2019-08-21 22:16:26	39-keewong-street-crace-canberra-177162546
177162887	2019-08-21 01:51:08	6-39-eastlake-parade-kingston-canberra-177162887
177162894	2019-08-22 23:59:35	34-2-eileen-good-street-greenway-canberra-177162894
177163118	2019-08-21 00:32:20	315-gundaroo-drive-gungahlin-canberra-177163118
177163397	2019-08-21 01:35:15	54-tyson-street-ainslie-canberra-177163397
177163398	2019-10-17 21:39:33	52-61-giles-street-kingston-canberra-177163398
177163403	2019-08-28 23:34:02	33-stephen-street-ainslie-canberra-177163403
177163405	2019-08-22 09:47:48	370-gundaroo-drive-gungahlin-canberra-177163405
177163430	2019-08-22 06:11:25	22-hampton-circuit-yarralumla-canberra-177163430
177163942	2019-08-22 23:34:09	46-solong-street-lawson-canberra-177163942
177164071	2019-08-22 03:58:57	66-robin-boyd-crescent-taylor-canberra-177164071
177165060	2019-08-21 03:50:59	1-79-torrens-street-braddon-canberra-177165060
177166098	2019-08-23 02:58:47	3-gilder-crescent-throsby-canberra-177166098
177168890	2019-08-22 00:02:25	53-coaldrake-avenue-denman-prospect-canberra-177168890
177169307	2019-08-22 01:01:50	3739-bandjalong-crescent-aranda-canberra-177169307
177169707	2019-08-22 23:22:57	204-19-state-circle-forrest-canberra-177169707
177171067	2019-08-22 02:32:12	5-1-alan-watt-crescent-casey-canberra-177171067
177174415	2019-08-23 01:11:56	1304-25-edinburgh-ave-city-canberra-177174415
177175631	2019-08-29 02:39:11	no-street-name-provided-strathnairn-canberra-177175631
177175647	2019-09-23 07:12:14	jade-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177175647
177176734	2019-09-04 23:58:17	152-45-west-row-city-canberra-177176734
177180946	2019-09-04 05:41:33	7-temple-terrace-denman-prospect-canberra-177180946
177182215	2019-08-26 01:42:20	77-11-trevillian-quay-kingston-canberra-177182215
177182752	2019-08-29 03:22:05	no-street-name-provided-throsby-canberra-177182752
177184689	2019-08-29 02:39:06	no-street-name-provided-coombs-canberra-177184689
177184694	2019-09-04 21:41:24	5d-52-deloraine-street-lyons-canberra-177184694
177189053	2019-08-31 01:28:46	briger-street-taylor-canberra-177189053
177195597	2019-08-30 03:13:05	iskia-3-bedroom-apartment-campbell-canberra-177195597
177195746	2019-10-03 23:54:40	iskia-3-bedroom-apartment-campbell-canberra-177195746
177197752	2019-08-28 05:31:33	48-bellhouse-crescent-moncrieff-canberra-177197752
177199178	2019-08-28 06:50:45	1606-2-marcus-clarke-street-city-canberra-177199178
177200431	2019-08-28 23:12:18	1-12-shumack-street-weetangera-canberra-177200431
177201587	2019-08-29 02:39:16	no-street-name-provided-wright-canberra-177201587
177202522	2019-08-28 14:00:00	705-165-northbourne-avenue-turner-canberra-177202522
177211287	2019-08-30 06:30:31	50-lawrenson-circuit-jacka-canberra-177211287
177222697	2019-09-03 01:02:36	104-66-allara-street-city-canberra-177222697
177222715	2019-09-05 04:29:23	25-ruth-bedford-street-franklin-canberra-177222715
177222740	2019-09-03 01:11:31	1305-100-swain-street-gungahlin-canberra-177222740
177223455	2019-09-03 02:42:19	5-36-blacket-street-downer-canberra-177223455
177223992	2019-09-02 14:00:00	23-dirrawan-gardens-reid-canberra-177223992
177228984	2019-09-04 02:02:30	31-neil-currie-street-casey-canberra-177228984
177229206	2019-09-03 14:00:00	117-35-oakden-street-greenway-canberra-177229206
177229319	2019-09-03 23:41:31	39-60-john-gorton-drive-coombs-canberra-177229319
177229502	2019-09-03 14:00:00	10-dengatte-cres-moncrieff-canberra-177229502
177232123	2019-09-04 05:12:35	9-rochford-street-fraser-canberra-177232123
177232901	2019-09-04 06:12:01	2-folvig-close-strathnairn-canberra-177232901
177233102	2019-09-06 04:44:56	710-2-akuna-street-city-canberra-177233102
177233676	2019-09-04 07:37:41	u722-metropol-cooyong-street-reid-canberra-177233676
177233679	2019-09-05 03:34:43	1-dulcie-holland-crescent-moncrieff-canberra-177233679
177233684	2019-09-06 02:59:39	robin-boyd-crescent-taylor-canberra-177233684
177235935	2019-09-04 20:32:14	71-flinders-way-griffith-canberra-177235935
177235965	2019-09-04 14:00:00	109-12-david-street-turner-canberra-177235965
177236041	2019-09-04 20:30:31	57-endeavour-street-red-hill-canberra-177236041
177236080	2019-09-04 21:07:52	37-51-dawes-street-kingston-canberra-177236080
177236081	2019-09-04 21:20:19	16-cashman-street-denman-prospect-canberra-177236081
177236082	2019-09-04 22:30:48	42-endeavour-street-red-hill-canberra-177236082
177236132	2019-09-04 14:00:00	109-311-anketell-street-greenway-canberra-177236132
177236248	2019-09-16 00:47:33	the-fullston-unit-3-holt-canberra-177236248
177236499	2019-09-18 21:27:12	120-2-newchurch-street-coombs-canberra-177236499
177236518	2019-09-05 01:01:56	4-307-flemington-road-franklin-canberra-177236518
177236920	2019-09-05 02:20:33	6-71-torrens-street-braddon-canberra-177236920
177237426	2019-09-06 01:48:48	9-chester-close-ginninderra-estate-canberra-177237426
177237429	2019-09-06 02:27:06	32-banks-street-yarralumla-canberra-177237429
177237832	2019-09-05 03:20:37	6-bushby-place-holt-canberra-177237832
177238114	2019-09-05 04:11:29	20-14-burgoyne-street-bonython-canberra-177238114
177238315	2019-09-05 05:01:57	21-12-trevillian-quay-kingston-canberra-177238315
177242548	2019-09-09 00:40:52	vincent-3-bedroom-apartment-denman-prospect-canberra-177242548
177243767	2019-09-06 03:21:13	14-and-26-153-murranji-street-hawker-canberra-177243767
177244623	2019-09-06 05:11:18	31-6-marrawah-street-lyons-canberra-177244623
177245766	2019-09-06 06:50:48	19-177-badimara-street-fisher-canberra-177245766
177247909	2019-09-10 01:04:21	74-177-badimara-street-fisher-canberra-177247909
177249153	2019-09-10 23:30:14	lonsdale-street-braddon-canberra-177249153
177251281	2019-09-17 01:19:08	58-21-dawes-street-kingston-canberra-177251281
177256248	2019-09-09 14:00:00	23a-narrambla-terrace-lawson-canberra-177256248
177258186	2019-09-12 04:01:47	gloriosa-three-bedroom-dickson-canberra-177258186
177258206	2019-09-12 04:01:37	gloriosa-three-bedroom-dickson-canberra-177258206
177258216	2019-09-12 04:01:53	gloriosa-four-bedroom-dickson-canberra-177258216
177258226	2019-09-12 04:02:01	gloriosa-four-bedroom-dickson-canberra-177258226
177261903	2019-09-18 03:33:36	12-ken-herde-crescent-taylor-canberra-177261903
177261918	2019-09-12 06:24:47	renaissance-3-bedroom-griffith-canberra-177261918
177263232	2019-09-11 03:10:49	19-goddard-crescent-holt-canberra-177263232
177263387	2019-09-11 03:11:22	2005-120-eastern-valley-way-belconnen-canberra-177263387
177263722	2019-09-11 04:11:10	108-50-eastlake-parade-kingston-canberra-177263722
177265046	2019-09-12 06:24:57	renaissance-1-bedroom-griffith-canberra-177265046
177265047	2019-09-12 06:24:32	renaissance-2-bedroom-griffith-canberra-177265047
177268100	2019-09-11 23:51:05	148-61-john-gorton-drive-wright-canberra-177268100
177268211	2019-09-12 01:01:15	g07-2-kerridge-street-kingston-canberra-177268211
177268287	2019-09-12 00:31:19	16-wills-street-griffith-canberra-177268287
177268537	2019-09-13 06:09:02	founders-lane-provenance-unit-18-braddon-canberra-177268537
177268538	2019-09-13 06:09:08	founders-lane-provenance-unit-19-braddon-canberra-177268538
177269518	2019-09-12 03:10:58	3-5-burnie-street-lyons-canberra-177269518
177270475	2019-09-12 05:06:15	104-15-17-dooring-street-braddon-canberra-177270475
177272480	2019-09-12 07:40:28	206-55-the-causeway-kingston-canberra-177272480
177273261	2019-09-13 00:52:14	5-3-majura-avenue-dickson-canberra-177273261
177275331	2019-09-13 03:31:33	310-48-gungahlin-place-gungahlin-canberra-177275331
177276290	2019-09-13 04:55:40	214-100-swain-street-gungahlin-canberra-177276290
177287866	2019-09-18 03:33:13	71-sarre-street-gungahlin-canberra-177287866
177287868	2019-09-17 20:39:56	10-55-stuart-street-griffith-canberra-177287868
177287869	2019-10-03 00:09:09	823-1-elouera-street-braddon-canberra-177287869
177288236	2019-09-25 01:13:23	112-1-elouera-street-braddon-canberra-177288236
177288242	2019-09-18 06:24:32	11-2-mcclure-street-evatt-canberra-177288242
177288259	2019-09-19 01:33:59	3-86-mawson-drive-mawson-canberra-177288259
177288403	2019-09-19 01:28:47	14-ina-gregory-circuit-conder-canberra-177288403
177292708	2019-09-18 12:57:56	31-william-cooper-avenue-bonner-canberra-177292708
177292806	2019-09-19 02:29:05	limani-brand-new-waterfront-terrace-construction-completed-greenway-canberra-177292806
177292807	2019-10-10 05:25:29	aspen-village-aspen-village-alpine-lifestyle-greenway-canberra-177292807
177292808	2019-11-21 05:22:37	aspen-village-aspen-village-urban-living-greenway-canberra-177292808
177292813	2019-09-26 06:58:26	sierra-40-32-leahy-close-narrabundah-canberra-177292813
177292815	2019-10-04 02:32:23	the-parks-2-bedroom-apartment-red-hill-canberra-177292815
177292947	2019-09-17 06:50:31	147-2-windjana-street-harrison-canberra-177292947
177295431	2019-09-18 00:32:09	25-75-elizabeth-jolley-crescent-franklin-canberra-177295431
177295488	2019-09-18 14:00:00	8-grace-perry-street-wright-canberra-177295488
177296016	2019-09-19 05:05:47	aspen-village-aspen-village-3-bedroom-greenway-canberra-177296016
177296017	2019-12-11 08:11:43	jade-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177296017
177296019	2019-10-04 02:32:17	the-parks-the-birch-terrace-red-hill-canberra-177296019
177296022	2019-11-07 00:23:14	wish-residences-unit-8-2-bedroom-unit-with-additional-garage-the-last-remaining-unit-bruce-canberra-177296022
177296023	2019-10-03 04:21:50	the-kew-residence-2-braddon-canberra-177296023
177296027	2019-10-17 02:41:59	aspen-village-aspen-village-gateway-to-adventure-greenway-canberra-177296027
177296028	2019-09-18 04:52:30	the-ridge-3-bedroom-townhouse-watson-canberra-177296028
177296029	2019-10-18 03:31:18	altura-large-scale-4-bed-study-nursery-denman-prospect-canberra-177296029
177296035	2019-11-07 00:24:11	wish-residences-type-3b-units-with-great-sunlight-only-2-left-bruce-canberra-177296035
177296036	2019-10-02 06:57:56	aspen-village-aspen-village-adventure-lives-here-greenway-canberra-177296036
177296037	2019-11-28 00:35:45	aspen-village-aspen-village-venture-out-stay-in-greenway-canberra-177296037
177296041	2019-10-04 02:32:03	the-parks-the-willow-terrace-red-hill-canberra-177296041
177296046	2019-09-20 01:51:41	aspen-village-aspen-village-alpine-chic-greenway-canberra-177296046
177296047	2019-09-18 04:52:21	the-ridge-3-bedroom-townhouse-watson-canberra-177296047
177296048	2019-09-26 01:29:03	altura-live-to-ride-denman-prospect-canberra-177296048
177296051	2019-12-11 08:19:28	jade-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177296051
177296053	2019-10-04 02:32:26	the-parks-1-bedroom-apartment-red-hill-canberra-177296053
177296054	2019-10-04 02:32:47	the-parks-3-bedroom-apartment-red-hill-canberra-177296054
177296055	2019-10-04 02:32:11	the-parks-the-elm-terrace-red-hill-canberra-177296055
177296201	2019-09-18 01:31:02	43-148-flemington-road-harrison-canberra-177296201
177296306	2019-09-20 06:04:30	4-banggu-street-throsby-canberra-177296306
177296590	2019-09-18 01:30:39	31-john-young-crescent-greenway-canberra-177296590
177296729	2019-09-18 01:52:25	4-26-empire-circuit-forrest-canberra-177296729
177297128	2019-09-18 23:49:35	151-shackleton-circuit-mawson-canberra-177297128
177298352	2019-09-18 04:41:21	4-133-135-kambalda-crescent-fisher-canberra-177298352
177298396	2019-09-18 04:52:37	the-ridge-4-bedroom-townhouse-watson-canberra-177298396
177298399	2019-10-04 02:32:28	the-parks-2-bedroom-premium-apartment-red-hill-canberra-177298399
177298400	2019-10-04 02:32:42	the-parks-3-bedroom-premium-apartment-red-hill-canberra-177298400
177298401	2019-10-04 02:32:14	the-parks-the-ainslie-terrace-red-hill-canberra-177298401
177298403	2019-10-01 06:15:50	emery-park-unit-4-ginninderra-estate-canberra-177298403
177298404	2019-11-07 22:39:15	luxus-unit-8-the-last-remaining-freestanding-unit-dickson-canberra-177298404
